"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"54833","-3.76503622053354","3.65275927726867","-0.310749806102719","-0.811912924199648","-0.48172832420613","-0.757839125816613","0.509372353332021","0.218976795559154","2.44860196195937","4.0632375510111","0.363872530743039","0.181220040387555","0.169461022358016","-1.47443875952411","1.36455038350966","-0.226283914320969","0.14719711735791","-0.838428753431804","-0.90308119502473","2.00282162531639","-0.689409333144257","-0.897504007505051","0.195996083118653","-0.0363574172075596","0.548994245615185","0.168298385717198","1.79441269349182","1.11362682952196","5.16","0"
"54833","0.17832983453021","-3.16482123917421","0.0469542271472666","-0.779875364874463","-2.4113574327534","-0.600579527054124","-0.218668933052202","-0.356263648165239","-1.8286459583259","1.07661843611884","-0.353991262700336","-0.553457496917585","1.1720891557983","-0.378975286756268","0.81868483046057","-0.0820624275108111","0.396071555903745","0.0856525156886003","-0.506554531937855","1.1011294367824","0.10250359442343","-0.868253087895147","-0.449908357584502","0.395952404981869","-0.092410446636095","-0.440199439671836","-0.0776173375007693","0.15084709831377","695.89","0"
"54833","1.16617017367287","0.63354545626223","0.983122901133252","2.48348550474659","-0.239758817021019","-0.377124255582044","0.0503525403448802","-0.137121647310195","-0.822312707105222","0.617711863232538","-0.268741486676317","0.759191043674735","1.65168987262445","-0.140505376598295","0.483455022581542","0.793387112637946","-0.79166995312466","-0.417290721178053","-1.06141367029267","-0.0381460524198036","-0.0758713250548592","-0.199716213044341","0.0510575617194221","0.391483456654504","0.349935117806519","-0.135243963165005","0.0138874259451608","0.0343928137224508","7.6","0"
"54834","-1.03872875269329","-4.20541828209356","-0.572033885481054","1.48207099019401","-2.07989764517167","0.506798772721098","0.876535282790597","-0.219392943562802","-1.02100130148674","0.352104445902612","0.576731114809243","0.821621855011178","0.755024197141111","0.185945680497003","-0.349707596005829","-1.01663352037409","-0.396048168261154","2.03148273130458","-1.0408490917343","1.93531928145621","0.380742821571926","-1.03559403660182","-1.08971247378547","0.0431930560320169","0.0291859802785439","-0.462113903928426","-0.158153203606062","0.230460782185888","1207.69","0"
"54834","-1.02083960995725","0.659024051900257","2.17913525708368","0.318181646369413","-0.825181110084183","0.0576293476137925","-0.28221349933108","0.666749746929419","0.00380452676347987","-1.02356344555085","-0.461838437547022","0.727986172009045","0.468941660659246","-0.222443819994642","0.116963885383914","-0.253182143319941","0.389811682146715","-0.615125377713034","-0.335269982640361","-0.0625473220158182","0.123995305589285","0.356667259024817","0.0360142177349696","0.456872419849366","-0.344275676223934","0.277210944224608","0.00371706981827521","0.0467782600366744","31.99","0"
"54835","-1.15478238513229","0.436267065606626","2.03952605151523","0.138837554389948","-0.486002955627935","0.149934915262192","-0.535396295112664","0.781424552424718","-0.121071464272474","-0.792305463672819","0.321316367045946","0.765638199064913","-0.149464486793902","0.0476187096174116","-0.680184040244412","0.45412935697146","-0.322524455925267","0.623754109354678","0.584475414399079","-0.0122699884623872","0.0912920853441896","0.113686991933469","-0.168845869343159","0.0408194278941151","-0.103125046403666","0.297646820937314","-0.0298903671413519","-0.0201007823272272","11.5","0"
"54836","-4.74990821959325","-4.86799108207132","2.57430196703077","1.65230174933176","4.35018179593404","-3.52286425968767","-2.59012334032831","0.538824290137427","-0.0970928676879781","-0.452822762633506","0.00211069915242554","0.526452001974379","0.170328250410927","0.247450795163157","1.04342776347345","0.0562759336799062","-0.27742615266693","-0.139415760728078","-1.66779820179745","1.52640420915149","0.744706722531941","0.318397740911924","1.05790788449966","0.572944891012729","0.657440015125235","-0.392067086462509","-0.15979054278547","0.191276640442545","147","0"
"54836","-1.36226442309149","0.510193883122944","1.94622433386219","0.104786926082785","-0.374968020267115","0.149052140053339","-0.414147462178698","0.665617186961036","0.280546446581612","-0.878761816694822","-1.90779281162027","-0.504442327597568","-0.675224025915642","-0.111341603105909","0.200240142266265","0.434177829759639","-0.211854728237597","0.367061146744138","0.563304006910859","-0.207338482300892","-0.0694883043711071","-0.184095003052404","-0.00939305658161432","-0.451108330891991","0.334052743418149","0.407106680211967","-0.166239510323475","-0.0354491819562828","4.77","0"
"54836","-0.409494769145568","0.714285855929681","2.44040670876803","1.21596862473604","-0.329880761268124","0.555791805284515","-0.0302584755611148","0.257549807952123","0.0164903991966674","-0.467720868008914","-0.504663547272005","0.67122659475537","0.918380459566273","-0.531649530295461","0.648102671353468","-0.749188349387511","0.354194474505199","-0.318766418543523","0.558707332133089","0.089929933021029","0.0851269263505779","0.535079271608191","-0.100198468114577","0.117063597059446","-0.352002317306144","-0.294861890601146","0.228548942211677","0.153610813135288","9.99","0"
"54836","-2.97737039005436","3.12437713445117","-1.93861658574347","1.07234272435935","-4.63812575376073","1.46195264500923","0.780231005306378","-1.39786206317816","-1.78397866902677","-1.8461380005923","-1.02251155624974","1.32441517520421","1.47798075841239","1.79421254730839","0.78347102703929","0.673070701853648","0.54701210378756","0.276883423068168","0.155553707511427","-0.580663289362604","-0.983415295981825","1.34755929354843","0.0765001974901067","0.497499809570117","-0.138383582200855","-0.25631349408062","-0.481117425552449","-0.391540079078124","623.26","0"
"54836","-2.07762251325483","-1.62655740998275","-0.315406086963468","-1.64107718202096","0.712376726264116","0.19914726631952","0.0165821004050329","0.629467271815041","-1.7098280205883","0.0169659364476564","-0.463826195336453","0.240004822081962","1.0345362839308","0.440402743383864","-0.160758126720266","-0.648824756803685","-0.722326977960251","1.68979650643606","-0.811340643527957","0.514981757943221","-0.0345459640172379","-0.569544391832576","0.341067595908694","-1.69817652557723","-0.184825790233813","0.942323931812709","0.132514245206302","-0.106581418020252","240","0"
"54837","-2.38009913149725","2.38196111491493","0.289314478302568","-0.427827062923378","0.346126667288247","1.34042210079475","-1.55056048438981","-5.80168046216396","-0.34694838184698","-0.269002877436751","-0.902663919504594","1.0889237442834","1.597643089612","0.163590631264373","0.878768464420704","0.29772635362936","-0.224524021552757","-0.603805236285448","-0.162316394546699","0.00588949518198412","1.55647176927534","-1.1542517509869","0.649541146300744","-1.00866170906052","-0.0690130244390162","0.138822228897379","0.0519276032733752","0.140846511784396","9.79","0"
"54837","1.2081281470409","0.165372436917261","-0.532229106159302","1.3350236826195","2.02346167550639","3.95967532615312","-0.798624107779486","0.988858579552135","-0.591381142830153","0.729622177726579","-0.368914641429143","-0.283125167488882","0.123151228533298","0.202070214305514","0.947121670875068","1.25847620021738","-1.26220186559919","0.539838551304018","-0.849592126087412","0.000142285909589598","0.09156729515992","0.092348734679029","-0.0990502661014184","1.00459880112299","0.59473667120921","0.111732914932594","0.0144358992437831","0.0241351221113484","10.62","0"
"54837","-0.3600309025158","0.863031009373732","1.94206191112853","1.22441073892449","-0.173698597504847","-0.256309074677492","0.290791399585692","0.142071706501547","-0.44473419492072","-0.155561829527565","-0.145606879090328","-0.499489051686527","-1.01832548608262","0.455008676906602","1.73939450749056","-0.467574342855077","0.274150892868734","-0.223282151719852","0.179987778417141","-0.0470601358001052","0.0788160126239747","0.226255429422836","0.0130487209956025","0.35054004938419","-0.55663737840503","-0.394406313841805","0.189927813875963","0.157452995165115","3.99","0"
"54838","-1.89013209267742","0.999298303474428","1.47278660052756","0.0766227429474982","-0.786566037886623","0.114519696831734","-0.750527733860954","1.08999745960108","0.306059225044826","-0.790317809159428","-2.02840120221594","-0.337158383083228","-0.613741884469123","0.127537782395213","0.178873924180925","0.542513569579104","-0.0552539056095592","0.379089983960619","0.533203477133861","-0.264478810210416","-0.0818091965979528","-0.21339474354845","-0.0044538766001132","-0.450569747495054","0.400101332791274","0.415840307227319","-0.158290316966159","-0.0497879854555937","4.77","0"
"54838","1.43964511247826","-1.07030956028322","0.388885870799922","-1.35490121558962","-1.39990218741401","-0.552441745345262","-0.97687947416357","-0.104070959070941","-1.81974306736396","1.39408047706349","-0.291775402854502","-0.904766859501646","0.270549701942941","-0.232865937199192","0.844863900071142","-0.681414254938932","0.7997897935447","-0.460898839674879","-0.607628749002595","-0.335018012264782","-0.177724409172439","-0.13661316107733","0.0505361998560141","0.0588791232328496","0.300650832437845","-0.178400622992919","0.0414295216008792","0.0205281033058816","32.6","0"
"54838","-6.30976113374126","7.30058133640961","-5.40871776829176","0.0491946765500367","-1.06756831406326","-2.23609449930544","-0.129337751972434","1.02988153377208","4.51427383884325","7.43679586990041","2.97420188095476","0.771873316254388","-0.0552792939800104","-4.74380248804224","0.68588855395493","0.582668815010215","2.72739494496453","1.54608438423291","-1.10125253313291","3.71864352728838","-0.823944813482949","-0.661571391457554","0.589735005131731","0.0663030965910495","1.03212512832348","-0.297766609433798","3.02559874756317","1.63786127161698","1.79","0"
"54839","1.22950534379117","-0.612147897923005","0.469319727556689","-0.739179600670894","-0.987076777765793","-0.710954155272561","-0.42309640284994","-0.142112517841268","-1.24451628428915","0.718286236794589","1.70186187677091","0.689638212810308","1.09609223743949","-0.101528752532133","-0.0249949489472293","1.35884636615601","-0.068163776417715","-1.26789265723343","0.909585624530773","0.28853028468638","-0.0312193245250407","-0.371301420628579","0.0645910040428775","0.340917649777715","0.200672292642353","-0.545367886056513","-0.00467542011639145","0.0264477014013794","80.95","0"
"54840","-2.43596122281851","1.45562693874905","0.999200847376961","0.0554481030233067","-1.18063638332017","0.0667001155701098","-1.09560226413174","1.51989959181109","0.329534472799042","-0.705060285052163","-2.15092749463921","-0.16888521215504","-0.551710931964129","0.369687086892488","0.156385563828943","0.647980992921647","0.102627358191658","0.395995766110074","0.50025233471941","-0.284101530551238","-0.0821140692129491","-0.24501246075015","0.028014937037839","-0.452439243040064","0.470276987399639","0.423607304149316","-0.163366051566761","-0.0585924112868384","6.77","0"
"54840","-0.53040255904655","0.134242810480306","1.15411483851272","0.190799088398267","0.970940290049433","-0.811165878765718","0.572576725076947","-0.259738784505826","-0.767184970190905","0.143146021539601","1.12768183140291","0.435945073161783","0.116166899670091","0.361276433916372","0.511357845719319","-0.322034983134872","-0.34975334759056","0.355672812675433","1.55838611047179","0.383030691154027","0.0935396023570302","0.255015660890009","-0.0821436484773595","0.0682572070994683","-0.3204744290641","0.636448140035515","-0.110997159376816","-0.0879701017215431","23","0"
"54841","-1.56574891903993","0.385615225637669","1.55024614192697","-0.396232102042169","0.227940596603475","0.862124306272842","1.57499066404783","0.210184278054589","-0.486204977759197","-1.09438763838159","1.07373985942618","0.876606795559959","-0.595535728679202","0.0673505469164029","-1.63992983102504","-0.213428615862998","-0.322613281135785","-0.921676000808319","-1.95767308796148","-0.276754124697444","0.0362921667264656","0.12101671575944","-0.17291322357817","-0.302875654110488","0.73261729522163","-0.551596330950094","-0.0445738108242903","0.0449238260863652","213","0"
"54842","1.04974473764184","-0.344570684887125","0.927688702925816","0.575234839663131","-0.930416439482533","-0.190130700805626","-0.536346180031859","0.14796706596613","0.634710915392283","-0.14799401679818","-0.280360996075271","-0.234010037095884","-0.789357928591419","0.211443748752947","1.76932319274192","0.4198179682199","-0.235982322025902","-0.313845402753934","-0.746129889856667","-0.0383915384524628","0.0523796170525787","0.00643250007995498","0.0457158901013349","0.0871376052844233","0.0213661364677189","0.417282221573161","-0.0090045471743607","0.0325221355126315","71.9","0"
