"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"36439","-0.22892668188493","-0.170788783702246","-0.188038810346213","-1.84380389311415","2.08527526255047","3.2829408654237","-0.433147544773634","0.797733608544718","-1.7861669648477","0.501085497836271","-0.102796760448938","-1.14144916968873","0.181289008721206","0.0477870403810232","1.17495489250762","0.821128916788059","0.171831208499179","-0.633387504805807","2.03075608452244","0.49450579277921","0.289721102720206","0.534615341211145","-0.193529204211994","1.04446442944731","0.162728869011763","-0.000455296782400388","0.105962419016899","0.116801087023219","33.9","0"
"36441","-1.48896669034127","1.60157717945951","1.22498440698068","-0.26285045851278","0.0835510904398293","0.153361611649381","1.36177305982419","-3.58955717752038","0.488565637609495","1.2282948334529","0.484523091352374","-0.0403551869350632","-0.0772774187380929","-0.671200501252835","0.929846702253798","-0.822522534265666","-0.167475937882959","-1.0162076198938","-0.46961638737034","-0.421820971316324","2.11743906134438","-0.437161080872515","0.0573699745163048","0.401637785239458","-0.0395157655460247","0.202712394834549","-0.852737411072757","-0.805484110699878","111.05","0"
"36441","1.25982300999183","0.174889666028797","0.489772907481745","0.630171752100488","-0.57135402398962","-1.01538916522971","-0.00869432774883329","-0.146285094571418","0.202777494060744","-0.0351633674454902","-0.396939491121243","-0.185131117626977","-0.72404480910082","0.445997304043125","1.14624555855141","0.35279964266677","-0.365116290172247","-0.413387404282073","-0.110309818109907","-0.159759279858972","-0.269676455273354","-0.830353965382143","0.148436945204342","0.346262747237551","0.182837705637461","0.0983465897435464","-0.0358596635293514","0.0167423066863062","1.79","0"
"36441","-0.662377903751908","1.74645500847209","0.274255463015212","1.04424121761015","0.29216005194794","-1.14677123535215","0.691887023850632","0.193942909240782","-0.997883018284907","-0.705869369065927","-0.157041356309475","0.355186610680972","0.930580547964719","-0.591780721676964","0.842874392886044","-0.0294902828443216","0.85305133320572","0.359565535481258","0.306316902878057","0.11642185815187","0.0495416176154735","0.229572668805026","-0.134066732696525","0.326694222781003","-0.135158401934441","-0.354439919559241","0.309144784525439","0.180024739060883","2.28","0"
"36442","-0.835480431091131","0.905520393578798","1.8323601112219","-1.22210429466228","0.101410280588495","-1.08964617671056","0.841397260646103","-0.220619117504188","-0.480084490677478","-0.884746527646351","-0.29767971657965","0.299354574492797","0.761385292672795","-0.105911430099249","0.476582710234308","0.354851384708641","-0.572184581871755","-0.508201435648093","-0.420341569851309","-0.0157495065671772","-0.0312696514265172","-0.197725864761573","-0.273217915988195","0.463747318998811","0.266675085933619","0.860127007716519","-0.204334641732688","0.0572354011962245","0.85","0"
"36442","1.31007141928038","-0.457032607304115","0.610315051524059","-0.636017673460331","-0.999679351130796","-0.782105311795325","-0.488856257511122","-0.13556178327032","-0.945868180946306","0.541358958469531","0.45094761224992","-0.0143523326157239","0.705380541768805","-0.184996245106814","0.939226292333607","0.785365296144216","0.600868492432706","-2.28266482228092","0.157839086196151","0.100321043615568","-0.0708660880385598","-0.312280295712979","0.199329690445174","0.398364768066429","0.120814521667367","-0.511506727068902","0.023708475708128","0.0263162708071843","27.01","0"
"36442","-1.09906873654433","0.743135080559633","1.35463128273048","-0.618340653906807","0.667199993850849","-0.649481679966649","1.08996963620402","-0.109116861068364","-0.969703486942005","-0.535772404046583","0.920158283788424","0.540071419425966","0.0702441231411831","0.371444248873941","-0.457516475927199","0.437927224983319","-0.896612114231148","0.190440755214515","-0.181568041522159","-0.0597046401929107","0.0406969259620677","-0.026379660106828","-0.284899918353501","0.032430736493606","0.623680098175685","0.276693204218908","-0.166102295872033","0.0567725247385676","42.96","0"
"36443","0.673722365192172","-0.956352568531197","0.0701879079858209","0.730483906716598","-0.524573944093128","0.313256342162608","0.0490032259655312","0.162185838735202","0.377808892057811","-0.169916495565824","0.783527573342964","0.552726230467466","-1.15421891473406","0.410299849900759","-0.471540979457388","-0.189194407554138","0.0238801255414455","-0.39387731642133","0.233335828981293","0.3299111797466","-0.0349233647106559","-0.560143930318554","-0.221101141338279","-0.293351874002584","0.23960227002659","0.384142758112059","-0.0742664412280066","0.0368449532479866","265.37","0"
"36443","1.32168902763135","0.00258205267944713","-1.53288705775099","-0.532385753980726","2.28027704421105","3.08867387135773","-0.250383306158463","0.690886003335201","-0.231375862242374","0.039035104360627","-0.0926294832815012","0.00272047494747956","-0.0461103762289696","0.565300601494405","0.984691359026286","0.329947378050847","-0.785310530212043","-0.0344766645558811","0.258145755477601","0.0289802657976381","-0.10613165829704","-0.445339933459194","-0.102558469754658","1.03883050416403","0.724602885783418","0.381863501885213","-0.0514674308448179","0.000685157892262602","13.38","0"
"36444","1.21268661534809","0.153256560083827","0.931584538518686","2.57639482279717","-0.0650588446237767","1.20980328381814","-0.580774793002649","0.24597172236942","0.428018140268675","0.361587301830834","-2.46700226872858","0.313169472504949","0.96232381599311","-0.975487705107292","-1.47666136747512","0.398697622544342","-0.553194309994069","0.0434654661588359","-0.0441382256877606","-0.0890376558378128","-0.0616374283211643","0.233478133628407","-0.311617023586377","-0.937933356417346","0.832712884737905","0.296935042807442","0.0524167905222334","0.0145756843119007","0","0"
"36444","-0.644010779010982","1.33380611878704","0.616921869970745","-0.437298108686765","-0.432506116932149","0.275884464543291","-1.15912755165303","-4.03890698488352","0.0211712416425345","-0.175447429044684","0.125496578018484","1.10077179302222","1.08711376295723","0.177686712575496","1.06840251216998","0.00451762895407082","0.182373592162255","-1.0160211264245","-0.544888877178665","-0.782708255674946","3.72676551910001","-1.53050769340865","0.384992688071584","0.106851942706194","0.906957799990577","1.05753967486877","0.12560305993205","0.118963656860972","1","0"
"36445","1.27510603767019","-0.0864545302204399","0.358854979181897","0.124672931525114","-0.774604517603413","-1.12831347100271","-0.144592692698585","-0.125098468116385","0.469863404297353","-0.0872016667391201","-0.548739596293391","-0.712793239924974","-1.60168002328413","0.549457358857939","1.24322216166991","0.364272219702092","-0.215892593680674","-0.26636258458372","0.0108271754831107","-0.167532259195658","-0.108542162048789","-0.388906371975099","0.0496467243319443","0.411694728103618","0.196669484532108","0.952390145727718","-0.0925722178182706","0.00219782188980439","10","0"
"36446","1.40332059766002","-0.465819782096483","0.195910851352478","-0.816574820315113","-0.577534064754756","-0.3113790805856","-0.544064555506436","-0.0997456576287811","-0.854358244917377","0.571519113383883","-0.3687504789762","-0.337742585089844","0.879470756861635","-0.27679082103158","0.940499401578221","0.927042972960538","0.315565158332927","-1.7470765932076","0.342130208096196","0.0975221863072618","0.148788880407301","0.424211201378906","-0.0857629941931261","-0.389240805928404","0.512368145886747","-0.149090884549714","0.0240595313598301","0.00879682521905797","12","0"
"36446","1.31035617490561","-1.53535264311073","0.945334467190134","-1.15445558929892","-1.91710149402495","-0.0318976899531894","-1.40142042610878","-0.0132417022702965","-1.12538641499567","1.18777138141","-1.20087725761864","-0.403007888230708","1.31115372452857","-1.1241045523398","-0.270255456338107","-0.362780840172056","0.506546462604912","0.135994918057434","0.0716347215103852","-0.085618495290513","-0.210588104851724","-0.20223235352696","-0.0855495838734209","-0.100873521318339","0.306388738360393","-0.176433063758945","0.0661762551852041","0.0451243682527566","105","0"
"36447","1.2362355700643","-0.821329071932204","-0.00991784341283803","-1.54589516448722","-0.981547211559991","-0.869164209410012","-0.299507136872807","-0.208064745451978","0.0438683061493126","-0.210964254804409","-0.155956119686708","0.453154020068141","0.413902821981011","0.262258473493959","1.73220782572319","-2.40068854490495","0.319920289416083","0.973143574610598","-0.656781025986648","-0.401890602009994","-0.201609816494808","-0.0834622957746829","-0.111515341979864","0.0766482499928647","0.594241020438517","-0.570999154015614","0.0766425850430443","0.0343509084700604","76.07","0"
"36447","1.23163301323905","-0.157818205506462","0.353608076032137","0.333432831309124","-0.535055115615804","-0.321554167743471","-0.263841852488356","0.103662675172115","0.558964146183517","-0.0672319648464684","0.521846379805558","0.259312920502154","-1.59496145235766","0.400180932121665","-0.660091052167668","0.0530675068106047","-0.203791936599954","0.0247875793254445","0.775227597251712","-0.188606785951738","-0.230039890863821","-0.579092277528482","-0.0106555932660824","0.00824290134810407","0.369217346242685","0.51077144657381","-0.0535239252129285","-0.00843939626989143","4","0"
"36448","-1.27693173001857","1.15502498885472","1.9157138080495","1.23572837988723","-1.48700978117177","0.0475738668127661","-0.836337099491619","0.989284754341001","-0.256367775734894","-0.687862902026369","-1.01563809780985","0.252545340011527","0.114143558740333","0.224471203557595","0.939563891391954","-0.343752790581753","0.827950854380123","0.225300512025408","1.80661059062043","-0.0222561382549745","0.0737706336387738","0.0928364176641425","-0.124523358642302","0.449634488208129","-0.0174446162862891","0.592054619140826","-0.274370476331699","-0.0550150448407343","19.85","0"
"36448","-1.27693173001857","1.15502498885472","1.9157138080495","1.23572837988723","-1.48700978117177","0.0475738668127661","-0.836337099491619","0.989284754341001","-0.256367775734894","-0.687862902026369","-1.01563809780985","0.252545340011527","0.114143558740333","0.224471203557595","0.939563891391954","-0.343752790581753","0.827950854380123","0.225300512025408","1.80661059062043","-0.0222561382549745","0.0737706336387738","0.0928364176641425","-0.124523358642302","0.449634488208129","-0.0174446162862891","0.592054619140826","-0.274370476331699","-0.0550150448407343","19.85","0"
"36448","-1.20073862420857","1.27502766390052","1.86243258113986","1.20624460385728","-1.75796012885358","0.231815029849071","-0.583540441407126","0.938127768806853","-0.271327779779528","-0.718660481621769","-1.0060363840913","0.227336671579156","0.115209312858788","0.206689775080387","0.942616498747669","-0.322371621376568","0.815563453208469","0.220487534654996","1.81175189626907","-0.120829965216211","0.0379161173305977","0.114660000243407","-0.102819294912229","0.453498018515269","-0.00771647533755782","0.599949702257001","-0.204551431631249","-0.0845201739159764","80.66","0"
"36448","-1.20073862420857","1.27502766390052","1.86243258113986","1.20624460385728","-1.75796012885358","0.231815029849071","-0.583540441407126","0.938127768806853","-0.271327779779528","-0.718660481621769","-1.0060363840913","0.227336671579156","0.115209312858788","0.206689775080387","0.942616498747669","-0.322371621376568","0.815563453208469","0.220487534654996","1.81175189626907","-0.120829965216211","0.0379161173305977","0.114660000243407","-0.102819294912229","0.453498018515269","-0.00771647533755782","0.599949702257001","-0.204551431631249","-0.0845201739159764","80.66","0"
"36448","-0.346511246831526","0.449440474457065","2.54718332035532","-0.0744044999652577","-0.862745792313699","-0.13311761039605","-0.319170551100018","0.308283612028138","-0.0162217890640011","-0.361936933545841","1.25856172608482","0.442675116142307","-0.238567323956249","-0.0726820926713139","0.699569876694255","0.907490361808502","-0.820907078384268","1.02838535726388","-0.223724837675242","-0.0347555292777304","0.350143127269921","0.977418477203004","-0.158725052184151","0.585761830823323","-0.316895547042233","0.508430123111802","0.0343931874982223","0.0273755438094331","2.56","0"
"36448","1.33351853181292","-0.671664243030974","0.525934249446941","-0.895459807466894","-0.911411097790764","-0.00468848955700428","-0.930474937778326","0.210384168582192","-0.760020999103018","0.764301134811207","1.23425024942325","-0.471009258068752","-0.914037546180752","0.196653883115453","0.603879275918546","1.36908116307736","0.138411580839018","-1.13702019961896","0.587274023082777","-0.00423002965288677","0.0360607171982482","-0.0606539352167516","0.0892612835170438","-0.34635858166863","0.147274179906923","-0.375072933796914","0.0225700530603073","0.00527910714320659","10","0"
