"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"46801","1.06970945184349","0.0196034638776177","1.45466558325795","2.87182001402834","-0.711671145006761","0.83848894774639","-0.743569592543916","0.391115625300323","0.584744593395274","0.365151950546345","-1.28244502974182","-0.0402018242529318","-0.995954074397507","-0.526191511197533","-1.14131694442466","-0.222593818408356","0.330857328432645","-0.654448909769283","-0.918708334617119","-0.274647647339571","0.0385616696478775","0.467003274279257","-0.0887210697464771","0.106635583925845","0.515763054650419","0.245494721242631","0.0596655539300088","0.0217246006509897","0","0"
"46801","-0.938785445824407","1.33741516009581","0.69913233266591","-0.44364228667659","0.895126885592798","-0.494876538117022","0.676630594282198","-0.710976962173428","-0.871816632305595","-1.08814260387768","1.70555616565265","0.248642136620748","-0.709017244667976","-0.822106450912152","-0.126767049008529","0.54096292672543","0.682265753817827","0.340974816866017","-0.937398331464636","-0.320330260816477","0.779471411327958","-0.254152189336684","-0.185820697053285","-0.102400856276503","0.100372592149767","0.236507871180291","0.0911279537817384","0.110302769330948","0.76","0"
"46801","0.455906075549099","-1.00128137678347","0.66726689595546","1.28090311052822","-0.968047380145097","0.151121022169452","-0.0534334188361434","0.172741312320147","0.118540077266629","-0.0565116548375224","1.62814886189591","0.790270830374661","-0.53578355272442","0.538496599302435","0.935009345756494","0.406351621041352","-0.469302776800344","0.16560043723635","-0.742793130540003","0.485574463693346","0.228951930142721","-0.107808907376965","-0.185337262133963","0.192804034318302","0.0482454722457629","-0.545420931737769","-0.00435643196096562","0.0821844172856545","337.13","0"
"46802","-2.07144406759377","0.650158137421804","0.232951908604525","-0.0501569097389755","-0.426878746031839","0.646123396009757","0.6495573667072","-0.279883676278253","-0.859884824920264","2.24508731172307","1.3478365950424","-0.343432634379203","-1.13722571749268","0.202193829851853","0.840367722443769","-2.38952716239737","0.3205657579042","0.918822822502275","-0.602766053723032","-1.11062828864577","-0.273379093462761","0.159309720011063","0.0307911649231893","-0.330499762852499","-0.884453059487441","-0.572833491803374","-1.89146075705541","-0.782493730681453","103.27","0"
"46802","-0.889818492141687","0.584942399374589","0.826023370764026","-2.26723169562791","0.00960553499063866","-0.357748389986554","0.447652317965608","0.224643045691387","1.68218530567219","-0.992264694548675","-0.27900562428306","-0.0809734278707051","-2.39394456011687","0.21294071418881","-0.980889236296029","-0.417057495969713","-0.545826361520606","0.817638701714368","0.658094532824909","-0.0666632159397758","-0.0215677912664522","0.218543893320281","-0.370423398805442","-0.536013467730779","0.319920884509216","-0.783420183458403","0.362262909020852","0.235788088092808","2","0"
"46803","1.08505697188038","-1.57633260478341","0.506381069428794","-1.17489008126078","-1.80359623894976","-0.804166780435105","-0.695477719526833","-0.311264923481768","-1.97670921373845","1.27225175930527","-0.185950803208633","-0.0911888251622515","1.96558135407259","-0.60959912555481","0.628700828250204","-0.225513190067294","0.352018882044098","-0.211020736423931","-0.318048450073972","0.206837974838216","-0.221637520772461","-0.710647575754038","-0.0277941107610682","0.38924956727277","0.0992704306601739","-0.438174439609298","0.0112382307745339","0.0706031146503785","229.7","0"
"46804","1.26646044462725","-0.223572824535947","1.00672964659818","-0.0697974696412498","-0.821961461673543","-0.033818257714333","-0.773912417616814","0.0255138159524207","0.685586839304528","-0.227522257095049","-0.872105037362926","0.590673417420977","1.78609109063737","-0.57630925746782","1.56581966829802","1.06630471391841","-0.996725150297764","0.382685893998885","-0.110984074148129","0.0907480560161199","0.163223343181409","0.573780229797584","-0.131641726807776","-0.335130686559828","0.225552081602891","1.15960641419724","-0.0210601207083342","0.0182630856953809","14.9","0"
"46804","-0.780738155840103","-0.0650797888764772","1.54433463246981","-1.76130195136778","0.319859002265853","-0.714255396661469","0.906965269483322","-0.195648603576813","1.08285196504433","-1.61939464554925","-0.489154829407242","0.433958793990794","-0.553441135183425","-0.208846097650826","0.0559532095490257","-1.22627444043442","0.137938735233585","-0.751077749215139","0.00499160902582463","0.0659071507852132","-0.0719970368416428","0.00438010319257026","-0.0712063110079976","0.0789149760281227","0.196193200668927","-0.783732774222205","-0.0551812500807518","-0.104875968668082","61.22","0"
"46805","1.12387697521314","-0.899427152077297","0.289645455788695","-0.72282243645984","-0.943200584786238","-0.254367133431445","-0.558537202494118","0.0389020790902263","-1.0261769003375","0.717234564899819","1.62444740703347","0.0478808503446991","-0.159599678338174","0.149450691838672","0.314022945791695","1.03392318780834","0.299046682906608","-1.28370120815129","0.417262902165098","0.247539369328466","0.285968020750217","0.500677006847028","-0.117853600726246","0.0358826541416971","0.347824367986227","-0.205468533383988","-0.00455008155073862","0.01986032204846","116","0"
"46806","-0.868129766028106","0.635618976655811","1.46561872430578","0.00367404775851302","0.260412399648527","-0.578141124889045","0.502556226024724","0.0720974042088035","-0.220694208785029","-0.212643308784796","-0.262788194943808","-0.263470278496195","-0.53597378277029","0.239314866449347","1.19268588324659","-0.0651484248167366","-0.0985416556234431","-0.727824784369472","-0.307246855554679","-0.0375518748798151","-0.214222449685744","-0.49708333494043","0.328256599493244","0.032544814427707","-0.220043030397818","0.103273745351066","0.187960813713975","0.0786303061199601","2.69","0"
"46806","1.37383248923673","-0.431171829954316","0.463694478585769","-0.588681421134486","-1.09720636706552","-1.05055517682004","-0.398657241267153","-0.240966911637776","-0.907471499951472","0.652537777910226","-0.394769799387986","0.0250923646022463","0.563627725905156","0.0604753071641077","0.943489740580629","-1.15653088837344","-0.0856102579194392","0.663987775505063","-0.678644020929914","-0.441324747667379","-0.63765885777496","-1.41261458565305","0.236613713788585","0.378824201141446","-0.0380915123698131","0.736189637059618","-0.0551425641142442","0.0161700445222043","15.98","0"
"46806","-8.3642874106038","-4.42266208470468","-0.614434698836009","1.74198256418483","1.38313263305244","0.0389661836665804","0.912767085382842","-1.12130315143108","2.60434606859159","1.93651418718196","1.8695209732277","0.550222753144222","-0.40673062472886","-2.75160796471324","-0.243433106943374","0.237255530062591","0.30207085407412","-0.609446078952607","-0.349070464002726","-5.15208772018383","-1.67723681293852","1.03133220582497","0.553607568921517","-0.117795846874902","0.200219832676789","-0.531892559278364","-1.32819983083312","-0.481747428054327","112.73","0"
"46807","-0.820018845020768","0.379888893332936","0.963746303860759","0.881585849318975","1.26721488606123","1.39880256246597","0.308455327729619","0.164666912737653","0.173537086801315","0.520479584314246","-0.513353922291472","0.089339613466206","-0.190290916228","-0.305948768959227","-0.378755706515196","-0.574160110091583","-0.352256706598104","0.51260910248774","1.66917242776777","0.161591568660509","-0.0684320667136575","0.368693947400059","-0.124140154338705","-1.68664504832717","0.0417694077615925","-0.122721211475974","-0.000387239124712842","0.0537428525667439","5","0"
"46807","1.28119496490692","-0.454182685413489","0.0684226023028393","-0.658947111116543","-0.77754304886917","-0.611146710424619","-0.62004180448512","-0.0470043632255757","-1.02787827879369","0.307158249164824","1.56270216980775","0.0140213924438728","0.558810492863257","-1.22427193072826","0.268857675964712","1.89629393740362","0.633782713339688","-0.282154611228153","0.708494631877767","0.251629608146483","0.109756812165168","0.119999508349071","-0.100420791866333","-0.0761830200713705","0.374117403088096","-0.285292589211295","0.0186313435319452","0.0410586456373938","57.4","0"
"46807","-1.64093665528976","-5.27883069658286","-1.20284017275876","0.266871419105613","-2.03930630857725","0.904215520595238","1.33004961172168","-0.191509839439252","1.64803674134595","-1.74347405666266","0.0472981142808579","1.5983294636934","0.732010513166875","-0.0248981841020678","-0.242291707799323","-0.194534142314999","-0.436465414346334","0.951522286010665","1.1707627586037","3.00407266099","0.726146786786675","-0.957609538522737","-1.51369455320257","-0.730972599753258","0.141898220478118","-0.83615116008636","-0.18747426444238","0.274090374939421","1508.18","0"
"46807","1.17582661156004","0.220861937269955","0.977506487490441","1.20785675685842","-0.79136533258658","-0.834554389888236","-0.188119164439343","-0.128491469040246","0.225274878968913","-0.0371162946238332","-0.05508645195552","0.558951860884321","0.551339260787634","0.049964441153745","1.16416430266558","0.274429938097315","-0.500792949788685","0.0384100248978414","-0.698406438983299","-0.0963047246230038","0.161848395386482","0.534811132028886","-0.0519917964957321","0.741369526885308","0.504926161513183","-0.319029889288004","0.0465968489918312","0.0365576910202715","9.99","0"
"46808","1.12142291421518","-0.0554326615060122","0.747627134277495","0.833206887712457","-0.648034545213254","-0.341919773210319","-0.166567668694811","-0.0127449982369942","0.226936305987391","-0.0864632962908191","1.2509709839015","1.70769411437447","0.712307949766288","-0.168839760093759","-1.18817177067223","-0.237888748525555","-0.147789116228983","-0.242849963403826","0.387375707351064","-0.0145424982766982","-0.0197749760109475","0.141014761289719","-0.08678678598977","0.630613405186026","0.514775375948082","0.375236243236608","-0.0158205763284369","0.0100471229042745","29.56","0"
"46808","-1.01002767099405","0.485491055937563","1.86191849438358","0.325612356640958","-0.868092758686728","-0.0280582885442517","-0.207894456181782","0.307265798551241","0.339134797452722","-0.314880427171827","-0.373698544890038","0.0699902234358763","-0.363360924793145","-0.236381006393732","0.741152253111792","-0.79967133562082","0.803313609475755","-0.542307912549773","0.813487734374464","-0.0893354315690093","0.183507790398076","0.804297307562603","-0.0599982925432753","0.507253148533581","-0.515408023678991","1.20322138803646","-0.404651186844686","-0.196120075970797","29.95","0"
"46809","1.33764370514441","-0.270290642131591","-0.284425323581002","-1.5327003353165","-0.538160722102096","-1.42033441265663","0.12140559016414","-0.224029466420771","1.33135270819094","-1.00051122901392","-0.698465001825248","-0.417075798328839","-1.74391079996809","0.831250881608275","1.85706660973764","-0.302308731210455","-0.161400590273522","-0.319399344229571","1.19638151375018","-0.155679159001452","-0.523150868086517","-1.59858437341694","0.155601191510507","-0.191705379182603","0.226136953767834","-0.44678058967473","-0.0277375590109721","0.0111451567853536","21","0"
"46809","1.19421486975233","-0.775358281997675","-0.015342080752115","-0.822136439151412","-0.600226269427527","-0.163931527407854","-0.42351339426651","-0.017087551759943","-1.17640943857622","0.736264049284327","1.40727028868447","0.147275586396662","0.316762924159222","0.118570618779278","0.220452859052891","0.991704956513383","0.19254682656666","-1.24121626467084","0.544140363479486","0.248007837624835","0.325237812083336","0.686990243304975","-0.216952135071468","-0.263606148056383","0.54609389498979","-0.0937210485843967","-0.00894498993252913","0.00920970506786196","98.7","0"
"46809","-0.263902792339274","0.00612053085477458","1.65482837413402","-1.9183802570604","-0.298593944296485","0.219980224898557","-0.273491397051104","0.158323700744958","-0.922690387542398","-0.0689020524388872","-1.03371022193787","-0.826714289188245","0.836375862990713","-0.700475563494248","0.691756928757144","1.53859600256972","-0.255604339803345","-0.985319151584093","-0.339496224368893","0.0851634703103781","0.481537470614765","1.35408321678411","-0.262382787474775","-0.72232887533382","-0.283478969616551","-0.182637872107673","0.175837063506571","0.145180730726576","13.01","0"
"46809","1.1299959912047","-0.0524003536419397","-0.247396161514557","0.81794718766404","0.409556542476076","0.682829643731145","-0.0800095360847228","0.223234186096282","-0.0131823849139494","0.199787501277032","0.0866899669340312","-0.125470311935346","-0.986899473785474","0.717396119397194","0.722843430828977","0.512070777825625","-0.870365985684303","0.575277645628966","-0.0422294439143031","-0.0749384066078962","0.0821653056266811","0.103831717032812","-0.297908370197181","-1.36726528028126","0.690997212204605","-0.186164184047097","0.0105330486702181","0.00225195085104433","62.58","0"
