"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"52586","1.04161941038164","0.154296797641574","0.341688991948283","1.19568322640311","-0.245021107667075","-0.640474495186755","0.293295708169147","-0.177146626570507","-0.166711233061525","-0.0849465546053083","0.250013335614962","0.787753933511354","0.692177822482067","0.302123959757672","1.07333244514298","-0.364949704282248","-0.0703770391360163","-0.785714084757086","-0.879788949540628","0.00691676235884373","0.128295209247707","0.32581979752039","-0.10083481397266","0.437056252753049","0.570903685197521","-0.329032368443949","0.0221982218994649","0.034250534718347","75.36","0"
"52587","-2.1514497168398","0.8577233218903","2.15411890283648","1.04751414966127","-0.933908814902968","0.49758065859105","0.0472683671703856","0.315686796568638","0.724821703389979","1.08359274489993","-0.180386304834988","-0.164109557475714","0.202277460723409","-0.513692868501668","2.34916869136439","0.0111218767595973","-0.155821114261712","0.364835728367479","-0.137250716137429","0.529852242282472","0.0711431256119554","0.934922061419646","-0.235102091325668","0.0895753061854943","0.391002573426479","0.0141582220131226","0.783824727944996","0.750066765157145","125.18","0"
"52587","-1.18111232569056","1.53320230653086","-0.874206221959867","-0.386737775574008","0.0600712918940329","0.573427946804194","-0.67227582003575","1.4862213295538","-0.750643854407412","-0.641233170236326","-0.754843963217309","-0.0147110555033834","-0.769693847260637","1.4454408066258","0.356542185520714","0.856764241595646","-0.419215052145909","0.6764760839945","0.456185870125799","-0.486359921407602","0.215818672794986","0.0835032178953267","-0.10761361345395","-1.71719085856721","-0.13652780720741","0.393320770935778","-0.63712264825663","-0.191729080352287","0.1","0"
"52588","-2.96396070812395","-0.442218922937269","2.10117156953041","1.85935192336042","1.5945458127727","-0.407338746233146","0.185354936357927","-1.02001225934711","-0.682590228190161","0.748279491000316","0.826380310362989","0.744260330465821","0.11533977411064","-0.466729355952501","-1.81019279972256","0.530175161081385","-0.820164920507301","-0.210344274817131","-0.601845407867731","-1.13783200787034","0.314867830513729","-0.479706568163341","0.396114675094175","0.332222252366087","0.676655914414907","-0.192323492484622","-0.263759536681135","0.0493133932316805","6.03","0"
"52588","1.13377747773544","-0.205246603875125","1.50063757695084","0.67782397267283","-1.41462011892603","-0.623857719909396","-0.76226677235996","0.0334700139292482","0.707663315971678","-0.128730995856475","-0.087684070286771","0.352791403357003","0.380799013287556","-0.232322052059206","1.56773333163671","0.75187524210102","-0.571117825254275","0.276753202539509","-0.716192452134432","-0.023674545130137","0.255410699276235","0.750552327438446","-0.00965181911051797","0.770196927821872","0.14091375410466","0.554086990547921","0.0110519860288279","0.0381718665158436","28.19","0"
"52589","0.855481975151269","-0.727130429097011","0.670895475770301","0.47549956486572","-1.22827849986504","-0.869346783810061","-0.0654911278347816","-0.171268817960381","0.581016341862126","-0.333315395702273","-0.206915823328289","0.501380891943162","0.138562904077261","-0.103176315311552","0.457464714531832","0.0549956087950968","-0.0166675781146715","-0.527016852526235","-0.0651744754773438","0.314593959425213","0.0681341761783611","-0.100428794525339","-0.126330070142209","0.802117354737041","0.154558043586246","0.972980765569956","-0.0928908881110941","0.045475522183013","199","0"
"52589","-2.78595842464847","-2.8627047694692","1.1175451922742","-0.0669728577909663","3.50860088230494","-3.44733344847445","-1.6202575183246","0.329636758937665","0.0159219990069636","-0.540218257730613","1.14458357889508","0.517340918865725","-1.08463369497737","0.115811720671822","-0.801247907826862","1.13438853869295","-0.773122408035473","0.349296143675945","-1.62487073255841","0.548311444969293","0.236281893075996","-0.535396178435824","0.89603324191774","0.42489415415111","-1.09286788238877","-0.446835246308265","0.025813860126951","0.296649914238997","1.98","0"
"52590","0.943607098279484","-0.207617731094531","0.0986777433022166","1.25412169564451","-0.516376975301972","-0.934268157320744","0.352553090278883","-0.21304408961071","0.12544353740706","-0.0261905874069219","-0.576456836323522","-0.371543636237412","-1.03586912762254","0.635432201417286","1.05600035965584","0.120545688421655","-0.362472897616675","0.0118574763841065","-0.411385291479078","0.104690147753563","0.10914530341613","-0.0431967043844511","-0.223824187036952","0.371301582805979","0.595274424316801","-0.341116020872807","-0.0225768443200889","0.0450983398150919","159.8","0"
"52590","-1.42245751699894","0.508653209619005","2.04575368821526","0.574647807449423","0.259860071582071","0.399862219801108","1.36687969886919","-0.669246291306722","0.160733651322514","1.2088277738125","0.436391385801361","-0.772632090851685","-1.96896396648628","-0.667344000320412","-1.46096029446164","0.582580964985869","-1.00565635291316","-0.122274309152082","-0.267639630100631","-0.364896970983584","-0.391692736610868","-0.661486972178062","-0.0634298943646817","-0.0123360442885697","-0.338422464661459","0.467707352167707","-1.28455595096703","-0.418285178316285","84.99","0"
"52590","-0.570844920761324","-0.194779349003219","1.94547439888156","-2.81078458071587","-0.742394306187308","0.0403869199083411","-0.498262089094137","0.170018321808357","-2.44205879479368","0.995547937109515","0.334589952358775","-0.52509065591832","1.05043025616165","-0.64475992144923","-0.435887084777672","0.400767413006874","-0.426014642144286","1.08801412196848","-0.367058622622961","-0.105960228573938","-0.058416111729887","0.270608789019102","-0.422827995331741","-0.504112415888062","0.515044472416067","-0.137217124649699","0.311373770300123","0.111566222868726","5.2","0"
"52590","-6.61414251251206","-5.87761130834014","1.44865578833784","2.2111495871095","3.44586714496424","0.708139412834651","-0.605745465619945","0.126007879693193","1.25892321766984","0.526300917473938","-0.320977156074837","-0.604025497316155","-0.506289180526801","-0.852993492230617","2.81843137269842","-0.640890694932968","0.37001849044221","-1.33723051232294","0.157109501571037","-3.70514521181165","-1.33826263250041","1.37153605773739","4.44198658566392","-1.78180829246314","1.2901941842649","0.153043299534855","1.14396437300331","-1.83022315643303","73.24","0"
"52591","-2.11904207438008","2.78689565931392","-1.47271231709652","0.922340782629442","-1.06275385642713","-1.12836237415498","-0.581332790645321","1.54618493143704","-0.459002720998702","0.425407510885929","-0.599034702077761","0.610942642657801","-0.259082799453718","1.60528603530545","0.837088773011962","-0.531205931649256","0.909256958313693","-0.539396265600239","-0.201391077597441","-0.0943855858120446","0.298440529458937","0.638915690233778","0.347730127142278","0.387561941888282","-0.616997729390017","-0.407818302897742","-0.0090901680711675","0.156806327158626","1.1","0"
"52591","-0.365451572036221","0.792305759025916","1.37441197526398","0.617919647932617","0.000332241105801529","-0.385773052593926","0.44587529302869","0.128650644198133","-0.39457972954131","-0.472874319346696","-0.289447224943441","-1.16157501894194","-1.86488091037856","0.138003583765949","1.89368783969525","-0.205841403903502","0.767035459468608","-0.182238058993702","0.586678767614518","0.00327536952229406","-0.159796074463773","-0.572396594372714","0.097892477859643","-0.0164217915214552","-0.647967806378317","0.217596889288849","0.106600774313504","0.142553271139375","22.48","0"
"52591","1.16610850855934","-0.190523922983742","0.641426079612935","1.39698822717441","-0.00405700161000926","1.40404288715701","-0.529683223793835","0.350413475408648","1.29226134487689","-0.428047765059475","-2.29676206806181","0.712916077609809","0.338644279761837","-0.896378629219845","-1.64091076210819","-0.755157316669629","0.245886522328229","-0.940891977297735","0.697116933208868","-0.128225731645692","-0.499443870123063","-0.94995280348366","-0.0989283516725265","-1.32334984043057","0.622054361869387","-0.424204745649149","0.0907205290437022","0.01631654968473","16.98","0"
"52591","-3.63259078400727","-6.90570329292323","-2.18787486241451","-0.444200237868473","-1.95544469746975","-0.0178389618163034","0.192537454161884","-3.34658729191268","-2.27800980660644","-0.296466642317027","-1.69599102964763","-0.649062789267435","0.45584423828637","0.520392060005255","-0.747940031876137","-0.0611897692861651","0.477439475607417","0.254902463736773","-1.32993738185898","4.23571319147409","-0.248429413240461","-1.01730128570514","-3.35294955346863","-0.28661779302391","-0.436146579926202","-0.447777133494581","-0.172129977885102","0.668504095292512","2015.66","0"
"52592","-0.759269789071014","-0.01457231244066","1.99570592115779","-0.790803578288518","-0.515504538106133","0.709675927366527","0.154737698964626","0.368283975298994","-1.19631702451235","0.00993826268697595","0.314033629444473","-0.0481649600494032","-0.66453660183728","-0.0514338251258046","-0.734109676801653","-1.19903223845974","-0.404798822486334","1.77807481375503","-1.72484920117963","-0.468083147845156","-0.0740175840263438","0.173487644412912","-0.118873258551448","-0.35946323840305","0.198744025043233","-0.348245299594586","0.111605256099057","0.0950296751656923","83.5","0"
"52592","-1.00348041413937","0.649328606314579","0.881068651387172","-1.97120250695547","-0.337503890143845","-0.683895919676113","0.810338757830452","0.312462045338914","0.502892650327285","-2.1669012395229","-0.39828774622522","1.2935971051605","0.821238496492935","0.180897444785248","0.157131373037422","-0.823045593185602","0.078313626356841","-0.755996872644604","-0.365012743530715","-0.0929656906179641","0.0397201291852608","0.0563285823083709","0.0801930330844385","0.087120213739277","0.117229253049286","-1.01617453543953","0.0136605024213189","0.0738853658493869","88.97","0"
"52592","1.2337879353162","0.221328461718018","0.402531748580528","0.424297630417691","-0.211382136778452","-0.462261576595295","-0.00283315851997926","-0.0718476437236281","-0.281970272598788","0.0844432603127604","1.28629014176179","1.26327050206933","0.881585267309822","0.298950628891924","0.29123015375655","0.568977466587984","-0.828440528255062","-0.010276379783871","0.290774769849353","-0.0256042094155125","-0.218471209904002","-0.646757956603623","0.0723932009736457","0.00884582413864017","0.250374029392825","0.0953757842508211","-0.0301684438996743","0.00741035797861303","5.65","0"
"52592","1.22785938431995","0.657947086771041","0.567922252430579","2.34221395504016","0.107648511851971","-0.210922053101629","0.154170704044331","-0.102273550332834","-0.79972279966609","0.653332589021828","-0.85116084441072","0.128329952002431","0.802844746075609","0.121952757337109","0.526441843048327","0.90041445001458","-0.882133051821011","-0.378106011359181","-0.723012028370548","-0.0968474659369839","-0.278264264938291","-0.840253826754772","0.0732582336434755","-0.181190421933964","0.343393892850334","-0.234899837765569","-0.00271760812997533","0.0243532364357872","0.9","0"
"52593","-0.716352627185896","0.714325698825945","1.83245302322761","-1.1651641370556","-0.277260494865377","-1.27629221358093","0.669470893448937","-0.100648590244207","-0.12404550465935","-0.753823037309406","-0.0976249434631036","0.365723278969114","0.50777597920232","-0.137855173618452","0.425812622284433","0.479149347139348","-0.587243303342453","-0.514251506743643","-0.816794399899203","0.11729293769998","-0.0373493431234924","-0.0870298399585123","0.0162735718681744","0.758529413295735","-0.357041577787548","0.696397908903477","0.253446983726337","0.181889583480956","19.93","0"
"52593","-0.40724597376377","1.0011588318547","1.377014999304","0.101125849932481","-0.0566175160551437","-0.73145894826794","0.552963331705503","0.117159671541469","-0.22752209201173","-0.518181951754888","0.0834138484798678","-0.565775529074939","-1.23675124867155","-0.127214561992759","1.26205048368761","0.0548071016586369","0.478374293765493","-0.537410883702319","-0.563540066652728","-0.011614103338335","-0.229731120825275","-0.619371281665845","0.0689967390558165","0.314026285917213","-0.320379387733362","0.0856740819451879","0.254398147191719","0.0953990976054633","2.69","0"
"52593","-1.26388324391387","1.67695480994493","0.310870639727299","-0.0962095231133766","-0.555131178997373","-0.590549650687235","-0.150817386159642","1.00983928989731","-0.631482490042024","-0.458861716798658","0.749815643774853","0.3038305170898","-0.766994827019051","0.503265947867241","0.263372351997469","0.948939632047298","0.0192273876234397","0.646747001094994","0.290061231458679","-0.0203602827861555","-0.192404398600668","-0.762108881712386","0.0678328380456298","-0.0858032334423034","-0.078859715510654","0.0881050897499472","0.0951876849052981","0.0144115610064648","13.99","0"
