"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"66561","-0.921710048215686","0.604315425037793","0.00937311370804568","-0.519536426255723","-0.269553000206327","-0.24457033001439","0.916772078516974","0.510744043221267","-0.263596137855907","-0.601956398911038","-0.241468956002029","-0.381913945870545","-2.04092420473956","0.912051866355036","-1.15808345387289","0.452956865411471","-0.542473287277586","0.518402141744758","0.026773825115182","0.0654496970725152","0.146634807217126","0.139840244325947","0.203353814536101","-0.383396977622392","-0.294389732649021","0.322550927994555","0.160773020794596","0.159756432352918","150.91","0"
"66561","0.640178458730185","-0.538390096787209","1.48460406279546","3.21893408718375","-1.26299633840155","0.169330122707228","-0.260571257429623","0.0798849787636629","0.317412405171961","0.263141838404859","-0.788975901575012","0.791799108145162","0.345262446987781","-0.744813219374405","-1.55549949652471","-0.120807361248368","0.174805051934861","-0.5025195939742","-0.842776725090006","0.286928188491139","0.198632874062536","0.44530826375321","-0.268434769901889","0.986951444639333","0.480778284930362","0.154707740754895","0.010321658846041","0.072655765086213","225.67","0"
"66562","1.10281713369468","-0.0158958043768367","0.440542017999163","1.17012274590236","-0.0296422234110306","0.489630276810179","-0.17539325659835","0.0814955554543514","0.365231833711946","-0.152391134268606","-1.0399147714287","0.624824009626651","1.02329843975053","-0.240996619390879","0.580087085110209","-0.0324780454507323","-0.377162553019996","-0.400613680839764","-0.373045143665136","0.016898144458493","-0.00293061989660169","0.102862654575538","-0.189649904414841","-0.738410287005524","0.606648510263635","-0.263994349021959","0.0563714708634393","0.0286828117564368","60","0"
"66562","-0.896796673177482","1.099989083073","1.13574481501806","1.45543098902494","-0.432376875429727","-0.116646685259732","0.419767749409836","0.51017477677071","-0.475622756928944","-0.370237074508676","-0.513604295717789","0.308227159968464","-0.336610718388745","0.399650813158355","0.181762561463881","-1.17260479026092","0.925041188998644","-0.701056955901546","0.583012529360918","0.135333737154825","0.0630946493352551","0.294515538652328","0.0717042458096807","0.412514532315005","-0.0949686476274931","-0.243100912206738","0.285997533688167","0.138797233471872","64.49","0"
"66562","-1.17515812495423","-0.87663427609497","1.03455827988963","-1.53157485689164","0.810221135607471","-1.69859502779711","-0.237818385274745","-0.078410672328762","-1.19327354643789","0.290470480822871","-0.816614920182819","-0.806720381322603","0.354505241373483","-0.246707253189176","-0.00553756663389338","1.21282546416985","-0.115283632421711","-1.16102692283356","0.0407661258391873","0.559453484677309","0.375674188348687","0.698176703739767","0.0549276235572725","0.0538178876394085","0.0545378018749096","-0.302077354621661","0.304188517644845","0.223947137089556","41.75","0"
"66562","1.42923246670745","-1.58464662329556","1.38056545035316","-0.961318877823943","-2.00600262323493","0.796403759359231","-1.91219554203629","0.213173240844897","-0.31909102821616","0.967111473857083","-2.07069778890612","0.0922961469718403","1.64321269552126","-1.97690838097269","-2.07045034212098","-0.957720944143298","0.938402357049484","-0.0223130149719095","0.682846423766529","-0.234187634603828","-0.300228294595114","0.050635513398316","-0.150704675207142","-0.388435877895199","0.544362777740266","0.00210539602293125","0.120058632971305","0.0291736318916414","26.4","0"
"66563","1.04370605232301","-0.0748094677264794","0.175704358354669","0.532536887088603","-0.182378547779013","-0.247910539329866","0.0954578554587921","-0.00568880932249023","-0.301436387229226","0.0569665180277605","1.64224329835931","1.10474873512382","0.256700630968263","0.516137982793317","0.463925197159199","0.0315047355567004","-0.341997014239507","-0.305314447503606","-0.294265294792052","0.0412228303601696","0.126323757156209","0.246085846538252","-0.116378370862866","0.068794139785445","0.408293720639835","0.401151104443768","-0.0408907324473663","0.00927404250333839","78.12","0"
"66563","-3.76205002997034","-3.33355548026685","1.87829373268485","-0.154750532391345","1.35793035903654","-1.43816326456552","-2.02128533940427","1.12378736439959","0.326795608801699","-1.07978688821112","0.639508823109659","0.148140945503549","-1.81173096825204","0.641730280694844","0.0398242874951187","0.612136687215461","-0.0782264185731178","0.418400970014421","-0.603439227272145","0.850116466935747","0.567726126370388","0.134080155374751","-0.132583856593627","0.0870350789807076","0.059847363875448","1.03902699362585","-0.104481087572233","-0.565221714745862","67.5","0"
"66564","1.37047510317013","-0.503416559876518","0.188907344026358","-0.62362973259076","-0.976490257897807","-1.17617881461956","-0.335886069671661","-0.290077585633607","-0.879176015233879","0.648021002469916","-0.275051583360967","-0.694111761122205","0.0266689274812927","-0.0349627052293078","0.673362425967873","0.999402047342488","0.30137826248365","-1.36693693385486","0.510049085579172","0.117365036312681","0.228148593783939","0.524977266818495","-0.137636424365952","0.418186031389045","0.615692610064803","-0.118982450094558","-0.0122035170879197","0.0151940028900665","39.9","0"
"66564","0.881990451751862","-0.83931608841766","1.00587816791264","0.248693819213223","-1.23609642492178","0.00698429140202894","-0.520387068053093","0.131368171495304","0.844302463829256","-0.368713226103399","0.999554661126685","1.5655684371718","0.47283510874804","-0.436031766923955","-1.04543009500142","0.0703524769491832","-0.134318218358713","-0.18090188204397","0.704865267046315","0.271836827687357","-0.0859130988180944","-0.333569135862316","-0.0699112978360194","0.439050353220171","0.0708362898541649","0.907125871111054","-0.0619977657939401","0.0312902098314935","157.15","0"
"66564","1.13572236148462","0.480903657016156","-0.310678494370835","1.25351234332369","0.0444623795388879","-0.614947203682986","-0.00570063372561144","0.145609128560571","-0.0527524003158866","-0.495929216398019","1.87061054257747","-0.382986515684406","-2.28332200713398","-0.684425557317138","0.854655850003761","0.538833644568749","1.11493456059914","0.828367931559173","-0.756785437149033","-0.258783365777262","0.000986248676458826","-0.0284150441946695","-0.0563975016802797","0.0337054835457042","0.4905879653668","-0.320761070441375","0.0345571363048005","0.041495773336583","1","0"
"66565","-1.53815043987161","-1.37336393348602","2.50079408710562","-1.28042318206075","-0.886772229553337","-0.348863697042267","-0.278030964415572","0.266680764909093","-0.703946743578312","-0.403696126240315","-0.407213940993651","-1.01168779156464","-0.697752147434845","-0.607808588792745","0.129829643011916","1.0022527855964","0.537472724960188","-1.29470872644117","-0.549536511422193","0.610714210751574","0.573196993711901","1.05955220298866","0.270007779835639","0.393975669870074","0.438524470283462","-0.124143792949921","-0.0163425764971417","0.0936121205397036","200","0"
"66565","1.11228886017872","-0.155526750086404","1.07797953816501","1.63419596315474","-0.526364179693592","0.805198638157802","-0.545069754332035","0.307629096583014","1.27367773958478","-0.414993432196313","-1.42582451191802","0.873148399453132","-0.186253535428144","-0.768627789188615","-1.67989298839568","-1.04308009163428","0.642505355869588","-1.23949815190625","0.311111947522285","-0.203701223545118","-0.441234949622299","-0.782251735862118","0.0431884412463121","-0.278415385683686","0.475830388216731","-0.487077827067064","0.0916590028327685","0.0245030801786725","6.92","0"
"66566","1.42097363303821","-0.892007755694429","0.264373787452586","-1.39294220195172","-1.12656287987377","-0.691368333378177","-0.625546881262904","-0.231913992189435","-2.22775833818807","1.33816155532668","0.0633619142382434","-0.151606499566743","1.45965428900789","-0.303047178315291","0.639240312048323","-0.769193463167611","0.783131609937938","-1.15123205055761","-0.352344173533548","-0.23333040550623","-0.586509387674573","-1.3781487592759","0.2795269464537","0.00937984194229916","0.0359098932172351","-0.618614520816624","0.0346490276382219","0.0292081739690257","46.91","0"
"66566","1.27673086890091","0.0524991028840575","0.229196844362832","0.672781569392281","-0.201070132641293","-0.294469874126109","-0.0309394275189149","-0.0917073182756881","0.509708919298439","-0.194772751165986","-1.30695885553363","0.248085991237428","0.114214648770057","-0.116929595637602","-0.159939330706291","-0.0719302926792878","-0.232713267963287","-0.479509034325319","0.490490480354716","-0.0880674694793413","-0.277457201403144","-0.618805787421783","-0.0796064706157564","-0.295489424031577","0.550487610827742","0.313285472913265","-0.0237799690520945","0.00624889792422136","10.15","0"
"66567","1.47328267648942","-1.10605773185886","0.553302595064732","-1.1178162801179","-1.64782059915138","-0.74812501990401","-0.980419275399082","-0.169230220865235","-1.46065733277831","1.29180368198391","-0.837245313837601","-0.684722149452694","0.227120854484096","-0.608309913419035","-0.605784312471302","-0.89255477387569","0.932972292075177","-0.412208901253627","0.174676257667281","-0.336779057303797","-0.395492739889685","-0.620674050137218","0.0567783176804836","0.374846639675705","0.403489505952817","-0.270280837960799","0.0383856677537412","0.0216659237738097","24.87","0"
"66567","0.199987478582126","0.00145594773585936","1.49529666178771","-0.22095205546576","-0.62303370446864","0.0944119725827732","-0.180190996711106","0.203210872114432","0.833780255083827","-0.742861063694666","-0.581494588337335","0.941920792071296","0.812331200281962","-0.848719637468436","-0.44963491992217","-0.460874139799355","0.307308838706641","-1.0579937264618","0.0560940997721868","-0.0138471815539804","-0.0877350163384045","0.0214866021823026","0.261982742330086","0.164868746296963","-0.795609808513308","0.826716433078508","-0.0384559241309646","-0.0697500326525401","30","0"
"66567","1.3498272871579","-0.494973305062006","0.76650853546516","-0.631414261309602","-1.15825881937529","-0.692091438533281","-0.730571470849991","-0.0636918214483342","-0.733072620518954","0.57097641204837","0.309527334986302","-0.286147797414044","0.334483721334271","-0.22373918782942","1.07918077168499","0.866990459926304","0.568707307541838","-1.90456021427069","-0.00551769147773407","0.0280581543101804","0.152725059988065","0.416329593125339","0.0919317600698139","0.41109665615945","0.255501980699298","-0.272875445821253","0.0356225634437227","0.0203357693886982","2","0"
"66568","1.0250659031017","-0.795204226630762","0.867352785295718","0.615358294256773","-1.43814381413918","-0.353405602260358","-0.689391819285485","0.0911891284077912","-0.883387802085553","0.99028207917037","1.00761437531372","-0.0043567096856585","-0.889628352531572","0.434757745750478","0.497267927558295","-0.840005859462392","-0.461807268133039","2.13733645660923","-1.20303377061322","-0.365598581444193","-0.123032098156501","-0.201961925858496","-0.0605851403731419","0.463742404328068","0.247671617464753","-0.337461985564621","0.0362968143963496","0.0470533315528358","124","0"
"66568","1.31948712435627","0.0930797426048199","0.123407567811153","0.441885137885413","-0.24041238304786","-0.558582197686033","-0.085694332250324","-0.0439685410569184","0.38976312115548","-0.00840824862416028","-1.28918271495072","-0.916104517290112","-1.43478799629503","0.566269080392927","1.30114085809211","0.636169617021237","-0.61945302396651","-0.0362726022180007","0.210145523020577","-0.189245469170631","-0.334859959268396","-1.05372318381334","0.0563021654581485","-0.512737156322182","0.265476336048989","0.153034741614038","-0.0424024126696765","0.006303085548296","0.99","0"
"66568","1.10095863383339","-0.388678557389944","1.0730850718481","0.705318701312478","-0.989874938143692","0.197784215954827","-0.759393085226929","0.288426998507036","0.83662832688151","-0.0568366729901753","0.507891073382616","0.506957552868607","-0.946293645666442","-0.0302594578680162","-0.36635935783463","0.504555534844852","-0.488138591982402","0.491912305446227","0.369389423452926","-0.0775834125572828","-0.0539815117613837","-0.113989389442892","-0.037126765729453","0.0268538326856063","0.223982400176793","0.31922156902379","0.000431948830891804","0.0171574420099472","39.99","0"
"66569","-2.30216789371185","-0.875977628167226","1.97119410951327","0.400337308962075","0.530589481914525","-0.345958307267294","-0.370651633524862","0.548662291047481","0.356828411178648","-0.561435145879784","0.215943859912674","0.582463620314893","-0.546218582689009","-0.185463607056717","-1.08884574416823","0.692654639206718","-0.880187969032052","0.7405565798289","-0.342691940900936","-0.461848680772716","-0.0390151053146412","0.38042085390657","1.10109127318744","-0.0399398144123131","0.204593854883506","-0.59003580994297","-0.0741952091275113","-0.316296234213521","13.53","0"
"66570","1.33687310969577","-1.5621099404595","-1.35930268209042","-2.40982617130625","0.931432765397899","3.21864076027113","-1.22488965744533","0.691773220805792","-2.07796471563104","1.43762305870575","-0.200676049584055","-0.991971337769819","0.496416086679495","-0.0858979797663989","0.71422638327304","-0.0931568641017668","0.0392814602321729","0.238789270403213","0.183152406764817","0.0508139704959228","-0.32802371504717","-1.01153087593665","-0.0352993547638609","0.9666134673222","0.420417830271887","-0.33734253497283","0.00381310991576654","0.0366890676912378","139","0"
