"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"58884","1.38485574620995","-0.541211833911855","-0.463984518849472","-0.935238185732979","-0.255726111002897","-0.244863086826652","-0.225649885732051","-0.136342342498949","-1.24987166482942","0.856488866890327","0.181388813523711","0.1972202941169","0.477577198656349","0.355349285925329","0.0819160887365459","-0.924449506976135","-0.62573862964933","1.59008860631668","0.0464040451651467","-0.353172407301694","-0.445786720175011","-0.908422390226633","-0.140393759579221","-0.806940596757842","0.431127254601921","1.06139579724572","-0.0876509965022314","-0.0142729938066736","44.9","0"
"58884","-1.50323428314435","0.520610378900417","0.591397453961942","1.05472030935699","1.30661032353139","-1.39214051303239","0.421472538003226","-0.274220321826443","-0.718292899524577","-0.520577454637721","0.798921576600483","0.116918998863724","0.630179468321532","-1.5396484881962","1.54930894875324","-0.364391028998702","1.73866953094758","-0.11928551217225","0.359186335401425","-0.123701474691558","-0.0276986910566486","0.122597379986442","-0.0969673595324342","0.334575653114846","-0.174796900839075","0.446996964204631","-0.311952353483041","0.437132883943459","0.76","0"
"58884","0.867577131810117","-0.609011738908038","0.909959225616468","1.14791715867703","-0.812635038099043","0.701467093572052","-0.687641859855777","0.422585407060257","0.754080431524362","-0.0238465923342498","0.67137522325843","0.219861602447952","-1.44667322723074","0.276293199158965","0.378501569836056","0.328954092316592","-0.40801342618274","0.573759430853545","-0.4057256206217","0.0125302019226211","0.239845022665774","0.517095364983267","-0.205169102982058","-0.313125313795144","0.356991289604619","-0.234127302889525","0.0482137924945849","0.0372645670911272","129.38","0"
"58885","-0.926698581607409","1.05378922208097","1.20244803608005","0.0500863787321382","0.0286192277282997","-0.122473296070172","0.396051315952099","0.537110038839053","-0.0352234680005255","-1.08583752015424","-2.0733327105415","-0.558506276830079","-1.21867788685053","0.314328689891758","-0.68304724924943","0.30032702945743","-0.393137433758532","0.0118941645353411","-0.201295468134635","-0.312393111021968","-0.191559319716741","-0.658214598192441","-0.187316859927902","-0.522574204463409","0.254527332120363","-0.625671351829015","-0.0338510723520335","0.0384671256985587","19.28","0"
"58887","-0.541786463332965","1.29585989839501","0.407565421937154","0.90024323985567","-0.315835363137648","-0.501082623707901","0.571164657592176","0.154623296371071","-0.574263305023077","-0.184312536000525","-0.907707323156373","0.0364774117045132","0.358693007096422","0.485036946328864","1.0134516855925","-0.0498856806815692","-0.206739795740785","0.199468793201411","0.486315156944973","-0.20522512425378","0.161229038927061","0.378310943653274","-0.0461448313368063","0.0434460932208551","-0.0890648830596424","-0.327387114888015","-0.264710232591575","-0.0550299893468995","58.9","0"
"58888","0.510512893834989","-0.998358954916066","-0.231597035395075","1.36283200096468","-0.375571767906758","-0.0823060228024082","0.595821567629953","-0.203294714726581","0.256212543239863","-0.296839962825923","-1.27709702506531","0.311240502060669","0.471877240635856","0.0938144008724042","0.296970421091075","0.123643907337994","-0.50508619136149","-0.145830003201844","0.116597312808402","0.698853427120025","-0.0218908876632776","-0.817657192770466","-0.436117772442392","-0.436191001043456","0.510328370510882","-0.504648837246723","-0.0441226911579817","0.0865523325635397","400.34","0"
"58888","1.56559209231693","-1.02540258501953","-0.020912724557931","-1.71219126490317","-0.935066733721729","-0.0438608702879943","-1.05019256523601","-0.0215157403503114","-2.00554614352923","1.6169691022277","0.156308600542451","-0.641913712073405","0.489548649714396","-0.156149480931917","-0.0350666696584866","0.140336117160808","-0.158546607736753","0.848511184379633","0.486495922743343","-0.295585440273255","-0.242991344958636","-0.333573500770321","-0.117424821048155","-0.864613428952129","0.509885369487346","-0.150434347272831","0.0245098507025724","-0.00195757583316999","10","0"
"58888","1.24721971389317","-0.851349432519627","0.523106465319885","-0.828438662964415","-0.851385726378015","0.214075895465328","-0.868347210146289","0.0436630842471393","-0.554444337250884","0.486829477489701","-0.645946212396772","-0.281732152501506","1.32568637716615","-0.583192597853745","1.24568323547816","1.37009503055936","0.023967321431447","-1.39373133666843","0.297056038405601","0.291720952724906","0.193078786195762","0.393801879922905","-0.125382346337137","-0.729303689244641","0.31565505273529","-0.192641999894857","0.041127853632761","0.0311335666181973","86.64","0"
"58889","0.994728032056846","-0.68892907200168","-0.451805264204579","0.671662389986906","1.52840946692202","4.42012918636022","-0.91822822390194","1.12706899858064","1.12918902790438","-0.353091900576819","-1.12003670413584","0.666540473369535","-0.390872803231418","-0.585545251153034","-1.7435737274012","-0.509966597518645","0.0056415005602026","-0.42648354223861","0.87572775162722","0.13282229072441","-0.440156379344919","-1.19805632879618","-0.0631946871920519","1.00011223973244","0.619269668767995","-0.533508392874673","0.0584975485412733","0.0416124689766266","105.65","0"
"58889","-2.46423233218229","-0.626193458054066","2.40016497264895","0.664459948826529","0.247321470235677","-1.23126350243217","-0.380930764870251","0.277354954568723","-0.109077653289645","-0.625771884112109","-0.364806955880605","0.273497806721809","0.369376491893216","-0.0793068995751582","0.883451514177155","0.8016582080082","-0.749004989068431","0.300500345293193","-1.30920981183119","0.0110547772260687","0.220193251828981","0.324511151874763","-0.501912146827856","0.74847275745033","0.243814858080231","-0.517372887683401","-0.234845082495049","-0.387818314311121","45","0"
"58890","1.12364105954549","0.155448962749935","0.284907297785975","0.461070998676922","-0.0832638254508857","-0.328394440986365","0.149963684755539","0.0094239622956032","-0.409294022248027","0.0406869866692066","1.78707440609717","1.22934694275405","0.22863435132225","0.596023771628244","0.453175754992476","0.108566273845091","-0.328770688718764","-0.850085477891285","-0.013009594563268","-0.0509328764683382","-0.398237703801725","-1.26729581203721","0.248168497429105","-0.0199995340010007","-0.00951391185602193","-0.120476987640681","-0.0346173687552206","0.0105488443133373","33.99","0"
"58890","-0.399502262200724","1.15004728533199","0.787260318327546","1.04347335666831","-0.275727023180602","-0.491252811794328","0.465071699636579","0.32156008406181","-0.857463129904633","-0.466232589842317","0.00402987605322929","0.678752657183205","0.813441549736087","0.519635745845286","1.12373920593669","-0.565511727299762","0.308611498243683","-0.518237813908106","-0.152877489511584","-0.0520728534447797","0.253055828614857","0.657321483470005","0.0890915809937416","0.427816212381502","-0.208901195308851","-0.322206402349025","-0.0341915193548956","-0.0140041955122966","45.34","0"
"58891","1.15370995144371","0.544375085727958","-0.252737511228053","1.14884216502927","0.242806352840594","-0.409454382576808","0.0926449481392305","0.0612363281192189","-0.292122531562067","-0.430804941045696","1.89955444436204","0.533379536768686","-0.482363056229349","-0.75863420126586","0.648719060860752","0.425174889409675","0.719645018621884","0.55594837278543","-0.648406706593595","-0.148438437068171","0.0231694109603109","0.119204012267467","-0.0983181499927753","-0.10018862561495","0.577081736777433","-0.313986635997051","0.0422840998665073","0.0368898957200007","1","0"
"58891","-0.580208069351822","1.01596032678912","1.54869905489091","-0.156988567350615","0.771529074125723","-0.412157053278792","0.876993898874008","-0.0815432447257825","-0.655024664334956","-0.774865145475393","-1.05995410874087","0.33724750287258","1.25571742210226","-0.118921934890844","0.397654688059461","0.605714877010545","-1.0830461015668","-0.134863207059356","-0.534326457854325","-0.0125291866232427","-0.230951200028737","-0.750761546244046","-0.272621784561776","-0.488534939485648","0.607341753962102","-0.663462875366332","-0.0242675752143276","-0.021352074866748","4.99","0"
"58891","-0.800718473104689","0.820760030949215","1.1534738486313","-1.38987746536827","-0.163425310980993","-0.60363932084874","0.431161431205312","0.218821880174789","0.181926232423131","-0.0473980836779967","1.39454247503883","-0.0385844480058544","-1.79673061598878","0.486777190407132","0.12440252515294","0.378601492020459","-0.455045731596337","-0.291957487288747","-0.875450932147117","-0.0171652878015628","-0.0111255922322142","-0.0432290762625722","0.00501809955072224","0.21410605635146","-0.358758645695189","0.763283202129862","0.157377236496867","0.131672787155431","3.79","0"
"58892","-0.746550516433913","0.804068867110252","1.97291105765665","-0.405539361778114","-0.0574307629354045","-0.807251636885968","0.822883809954437","0.0293279246601172","-0.463801892322339","-0.835944431655974","0.0736926758497181","-0.186442349232875","-0.879402560337263","0.348826095422002","0.700452486823335","0.0661124682194697","-0.148879310516756","-0.94724595257206","-1.23323162905485","-0.158358566430477","-0.111735948750678","-0.480279094551815","0.0581306106052542","0.561214699154721","-0.237607395112929","-0.049904282917166","0.0285641814798883","0.0970724884400925","24.99","0"
"58892","-0.712456471443733","0.344550841125314","1.86616868728488","-0.299812757829169","0.21076941557663","-0.0467750308541068","0.319264082051819","0.282761511795784","-0.111373031980744","-0.783185249731217","1.07658916883197","1.03814265839765","-0.380435386760242","-0.12482686643713","-1.53353310820081","-0.253213496795843","-0.116466969286969","-0.514939559542953","-0.673071195144754","-0.133522623110765","0.0627437842168064","0.255343641779583","-0.161972552847073","0.260438034915906","0.21041485819445","0.252848764287835","-0.0227254302905844","-0.00609307506549127","12.31","0"
"58892","-0.600225768500373","0.983539230645783","-0.128819630634428","-1.2399937091595","2.39466841279414","3.53179098973565","-0.151036255442559","0.154378232903261","-0.454087102887288","-0.179735023621982","-0.188488821523535","-0.183631179605899","-0.0773283818486505","0.317513197972746","1.02363539347537","0.5331369407855","-0.827724659545124","0.111565207851791","0.371238472587542","0.050640709731214","0.480404168401318","-1.16416729980967","0.0535454061834988","0.969008504430811","-0.0171693067227715","0.0927572575791181","0.303528872397628","0.121431378508827","2.69","0"
"58892","-0.394589135091537","-0.308975194030449","0.0344504557365164","-3.18295370460298","1.19470242356417","3.48094844887448","-1.04997713448432","0.752875413614091","-2.16234122508131","1.4882444600782","-0.313334560334967","-1.29651614465485","0.476948926162813","-0.510048713386053","0.754469088907287","-0.00450243303498842","-0.0917203955002187","0.485489722450127","0.286911348789446","-0.220576705748133","-0.284436617399381","-0.846119422996199","0.0241932522401887","0.936694743569422","-0.188523691074381","-0.486632836462505","-0.48659578072186","0.0518881410038488","9","0"
"58893","0.597010254296814","-1.29633146943513","0.847208061955018","0.40318095404785","-1.04073406640863","0.987924730065981","-0.612736687723826","0.452401425718549","0.920540376660839","-0.408373691806772","1.24992841472403","1.13795895260655","-0.650311884978059","-0.137657561686031","-0.450212138497968","-0.418202008230832","0.475294775083021","-0.930309205653525","-0.113940173006853","0.333126314060636","0.0184642452017515","-0.244482594772671","-0.082861199809864","-0.21903282436902","-0.147174738021476","0.928079986972619","-0.0523240309191589","0.0400501292138444","255.56","0"
"58893","1.19257196875884","0.203530910802867","0.148653736088229","0.456280687001645","-0.0192151091284981","-0.10392575848975","-0.140511124013552","0.136169605622749","-0.119725532237446","-0.140337484450339","1.45997430069619","0.5888611264034","-0.406688745359787","0.0343138474103572","0.733737723022805","0.505836854527956","-0.0636439278424583","-0.0736203666665747","-0.139509165039698","-0.127914239129976","-0.236503344244427","-0.711649499581291","0.112664346546657","-0.364405224763308","0.137126053071653","0.128971666228238","-0.0147040762610155","0.0126769621551501","1.98","0"
"58893","-1.42286632886921","-0.585617590299241","1.64031957140276","0.490132439596065","-0.0942976967333559","1.25997233863113","-1.10508316887387","1.09485900101962","-1.27529285940437","0.00798848296710396","0.00111454072675961","0.206484774742131","-0.0456273569457444","0.256326748329962","1.53848620487571","-3.04424451250343","1.71725492182323","-0.255829395532131","-1.98202880079081","-0.352899339247631","0.13982423586253","0.700901115108453","0.13155122560453","-0.657976644358638","-0.531660398132447","-0.0854294149893833","0.154955441820404","-0.0476616584256698","46.73","0"
"58893","-0.382617538635638","0.510471771048514","1.5923043001226","0.599166211166008","1.10977006160283","1.23312131735761","0.385056665097954","0.144115024298277","-0.288315886742467","-0.129813232873204","0.157139975288185","1.0292404539403","1.15801730213057","-0.431037416035316","-0.39027294018012","-0.380914477028904","-0.487715093487081","0.0391006754343984","1.31516409923386","0.228177393746223","-0.254550478354212","-0.408113538840532","-0.147611247879602","-1.34690429938769","-0.313190549875639","-0.552700641404296","0.0316378640725158","-0.0858971066726324","12.99","0"
