"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"49867","-1.74414109943218","1.59424752688768","0.906013714084568","-0.434235652800611","-0.762146258388232","-1.32620628372009","0.0898703667502931","0.603844232431976","-0.430869555018497","-0.759410504068011","-0.62014150559577","0.022737076582933","-0.671568642632632","0.789380015569985","0.315098188247664","0.650027060784622","-0.249902118857381","-0.408166022371928","-0.915414605555762","-0.47868035091944","0.00965276088144881","-0.585540054190763","0.145819848783515","0.663979804945968","-0.379089237075327","-0.174624071356007","-0.763836413724862","0.0208100681122026","1.98","0"
"49867","-2.86365628626108","2.50307177966236","-0.129684128971135","-1.45937965947566","-1.57310165454651","-1.0310274992164","-0.961026034759103","1.85148789891519","-0.197601532707548","-0.221677980344488","0.720647852566209","1.35505100301945","0.214320488678291","1.11576154331783","-0.300627490953188","1.19286128820406","-0.289271774288271","0.227899850557837","-0.536943535821414","0.122694529169247","0.0209327560940439","-0.199714023072963","0.177458430356915","0.344361741008746","-0.0693519902123375","0.729507816056673","0.172176369017385","0.156985964509714","0.92","0"
"49867","1.23861188206742","0.299897075182916","-0.080092256304318","0.877664885985673","0.359223420170639","-0.00796705170964775","0.177145626486824","-0.0778584456367407","-0.0503390496069081","-0.0496123255299464","-0.824889629910314","0.298876884901628","0.691491316743102","0.257563026294245","1.17137442089099","-0.0247012087076093","-0.483901447903224","-0.395005232265859","-0.420810884374447","-0.0899027020590156","0.0134520999731534","0.128115717284747","-0.190484774691398","-0.751213273539337","0.74130966269942","-0.24918005132597","0.0307793749185776","0.0115017023377013","15.66","0"
"49868","1.16122481137029","0.122821430035699","0.581737401530588","0.507332578247497","-0.379599559677158","-0.327134503464189","-0.150086197788656","0.0960835841335518","-0.155448221809415","0.0740452763577885","1.80006396722958","0.94068950670683","-0.332509898502377","0.577206681099973","0.623933543806591","0.170921998507589","-0.292245079708313","-0.500422158991094","-0.260972346806539","-0.154889254054318","-0.171077940662288","-0.521037983039304","0.185659745476","0.204971467326394","0.070455977234368","0.0959778415351143","-0.0192693736053649","0.00625270839748839","0.89","0"
"49868","-0.43868481499034","0.6496855622637","1.56760559880104","1.31448055307315","0.162557354946416","0.166174890695587","0.346048908056046","0.277328787498059","-0.466320081218481","-0.0755001023565393","1.00844517506692","0.199499682804568","-1.61674197918578","0.536095266761162","-0.362229431864082","-1.01518559483039","0.531705758928654","-0.0729530694219598","0.972540359739925","-0.0514821579018183","0.0806010525258615","0.338973613658603","-0.0850085950817896","0.201368954156033","-0.299285746289322","-0.275224240343155","0.174710527762665","0.140127318952837","11.99","0"
"49869","-0.852909349314644","1.15995583555883","0.993546492448151","1.36513850455146","-0.309804816505611","0.142356556836531","0.540293158669025","0.488206868732901","-0.553080972444776","-0.403736503638522","-0.703189700138771","0.507325916350915","0.313632177933648","0.259735163488065","0.138627092307867","-1.10227396480498","0.770191827247033","-0.663128693572698","0.698720281798767","0.199495186547445","0.0519788686510669","0.288160422767667","0.0621192735795834","0.100121414833699","-0.0241686952331674","-0.2247243326153","0.282760253703217","0.148079137007173","80.33","0"
"49870","-2.86459536760986","-0.620921892930011","1.14304121983496","0.453285234648259","0.897107443157212","-0.889593000550184","0.176982106069815","0.413321859667504","-0.811164691228182","-0.502950943112184","0.697469350727734","0.698160428899039","0.169395945907265","0.552263219126236","-0.182724450609008","0.826017034375215","-0.960308934799295","0.666116565629596","-0.493159107800395","-0.226599733704315","0.149521288967223","0.198822104019202","0.198618681140399","0.00587768127842379","0.811695282007592","-0.422729311177549","-0.440708053191834","0.287758123464803","60","0"
"49870","-0.975794429496122","0.262801882442186","1.77701289936417","-1.76350566152329","-1.15963615145949","-0.359116236473192","-0.736740071594116","0.705492214296153","-0.837266320344948","-0.136178547022406","-0.704312499259504","-1.38360772784613","-1.09866873899811","-0.0151452317935946","0.834524316113209","1.51512311416265","0.330012596682043","-1.01350623053068","-0.699415537705582","0.00165938954900541","0.475037696465059","1.189367104375","-0.192912151969305","0.0777889939819824","0.038458284618599","-0.147254368445305","0.229995844499025","0.0927571546477988","11","0"
"49870","1.14931285818941","-0.000241774098982829","0.651412228187111","1.45291607686136","-0.484147102418373","-0.0128407117823194","-0.274747471793345","0.158633768605571","0.760731995674971","-0.122362286989774","-0.890107006050716","-0.224316320646474","-1.60400523665456","0.167033907020828","-0.0210399278535643","-0.600939867419076","0.355489585714671","-0.665751895294344","-0.384735865347874","-0.290618191660742","-0.0715592241571554","0.010606895347988","-0.0522123172341352","0.0625990787596485","0.580891068238027","-0.264082854666329","0.0473435690202395","0.0163688401573559","5","0"
"49871","-0.153972787267132","-0.289230893867142","1.64127145661093","-1.70949655065189","-1.11864562746309","-0.134199142182361","-0.599017564537446","0.124795977612715","-2.58341540420041","1.44101295570689","1.45647309819139","-0.660031720409945","-0.284572908059681","-0.0230146506964471","0.369832591229725","-0.780086106069435","0.84219797092535","0.0764140186529061","0.516436094588583","-0.305580428520334","-0.231902986191361","-0.370502797522683","0.228176431593299","0.15337769047694","-0.982525755217137","-0.496018769837162","0.0761838971990176","0.151888532644557","6.84","0"
"49872","-1.66515504290529","0.938037907254121","0.62164895750516","-0.0768348851060048","0.0843865257032186","-0.730566855784555","0.252774819288482","0.343081207954861","0.0966956382260362","0.462722953802268","0.938372974322904","-0.260040637897426","-1.4333593236229","-0.0379976065438933","0.477270083228238","0.787481183358679","-0.257553092213404","0.624200940403327","0.346798694132046","-0.0801230668540466","-0.423559254918966","-0.733957702857319","0.387387367352131","-0.0952567920517386","0.00522878698702334","0.0805902567653046","0.188566740093245","-0.184570864809641","9.98","0"
"49872","-2.14901099065304","-1.56792469475563","1.04555793886865","-3.24207743051674","2.81137556761875","3.39187513958623","0.0667380832883776","-0.00239838247435695","0.409693844054538","1.17241392930834","-0.322745327516971","-1.21660258176615","-0.194216152115731","-1.91657227243187","-0.901371708346564","1.39178859208702","-1.06437146856514","-0.976715877432602","-0.375083678825311","0.0609328878568245","-0.0699343429906604","0.718635029202403","-0.0495526270705415","1.03426050238371","1.01078941976975","-0.371241486119783","-1.30874054205638","0.000625525062346116","8.33","0"
"49872","-0.379136656692565","1.06919507848433","1.36794156826567","-0.153125647147847","0.220558198604256","-0.60267171920203","0.727648704751057","-0.063957216361812","-0.439950576572884","-0.326187678099022","-0.756015032548436","0.0635441715254974","0.640053411995268","0.00856648977833042","0.827313576347296","0.319160145211758","-0.604043688505122","-0.253830891432249","0.198173031029763","0.146872708429694","-0.254607722722212","-0.643868852382554","-0.0896579826077902","-0.119633612025678","-0.109861206982652","0.100390479315259","0.268014295027877","0.117105584971049","2.67","0"
"49873","-5.17404299289172","-4.71935724423679","0.48689610960434","2.81231568913354","4.99736904430002","-2.63764857689064","-2.20828353747785","0.990704351530878","-1.72865126437471","0.0961645115490588","1.27589143728403","1.3615758173619","0.558810176812926","1.16530615140755","-0.523084717463325","0.285755813481269","-0.210986457151089","-0.712951241312964","-2.12804753072024","1.39865893342728","0.734461964375775","-0.171655533321409","-0.259953657039425","-0.223870907582731","0.302630044460107","-0.10953729874635","-0.0360830871128881","-1.00863527897311","2.83","0"
"49873","-0.977009169885859","0.943522007174177","2.80967723336163","1.93130552114233","-0.360855604309157","0.0502508784833273","0.208960790314158","0.120358691614221","-0.0936500099776819","-0.0818920475048039","-0.990574867592211","0.659511619178529","0.482463264893771","-1.06041598706781","-2.27902501819884","-0.034238874405853","-0.126285986599456","-0.503558346208594","-1.32422952329648","-0.20997280006729","0.204598720570185","0.807116531739922","-0.215386840933178","0.971032855285572","-0.0206125813298164","-0.0381580736336943","-0.135829359044425","0.171053057054733","1.52","0"
"49873","1.14429615591975","-0.000453675647291769","1.26099898196046","2.81479878490122","-0.724271736654292","0.629487959640758","-0.720566252706501","0.321786932437115","0.728115661916799","0.429890027447264","-2.06756743071537","-0.659339158963569","-1.58553932330075","-0.445170262195481","-1.28103911195702","0.247470129868883","-0.0882749771638555","0.0420625880583685","-0.3686201183693","-0.268851523009597","-0.0287891061536679","0.204101215659608","-0.173453566094509","-0.113844793424703","0.630586434130662","0.249489749766753","0.0377814971309101","0.0187230174617887","1.52","0"
"49874","-1.99554693312092","1.63198384886017","0.965776724347488","0.657871223195394","0.2872317001752","1.06241653471298","-0.588135497339075","-2.98868789962134","-0.17052705068134","0.465878981968843","1.05476897035338","1.36131211951665","0.546299174422167","0.107830378685681","-0.164549591179508","-0.538092687400946","0.144999894517533","-0.113753381966758","0.762757342002234","-0.78292708310571","2.91117231094773","-0.951253002326936","0.543301734936743","-0.347637903690638","-0.0849176966942879","-0.420762435900371","0.405199270095432","0.197370608075734","11.87","0"
"49874","-0.910196415058454","0.653987745219832","2.56031301001447","-0.0661485534075954","-0.244651011677741","0.662168738211106","0.116108537480315","0.180194607882731","0.356539070389713","-0.000943365812005603","1.17590276359118","0.891789365600509","0.041294661808656","-0.629085730203149","-0.413949119923547","-0.190212038241955","-0.239307495441802","-0.0808272025043054","0.0864739657087138","0.146179315952304","0.0024534623216845","0.365192759234618","-0.191408578894083","0.0533358176924914","-0.215699561159463","0.27069024966299","-0.0871650429612355","-0.0503349382484472","11.5","0"
"49874","1.25602949189576","-0.90271817767042","0.696071484486188","-0.747219851925747","-1.14582716778885","0.0376815915222704","-1.03931518726835","0.0918510814904058","-0.368481215435406","0.539497997012721","-0.54799061988176","-0.729793408076833","0.354707036941776","-0.429980856241953","1.41308298723185","1.34043669430248","0.157481761968484","-1.12480363963009","0.0341061639754514","0.188460058389747","0.410563809237399","1.04764195196902","-0.184638010473962","-0.380989868817275","0.398438370385974","0.00555838757285532","0.042424392625075","0.02720874600586","69","0"
"49874","-0.297973253488575","0.351289752939235","1.84994486311953","1.63866694911528","0.685233521834808","0.642581587255414","0.0265204074020095","0.118726918988678","-0.901637156066883","0.723482366859982","0.990189791581454","0.726427930769864","0.761669102326487","-0.31378372130121","-0.25648840019208","-0.00647408266768","-0.24553177874204","-0.126817062719338","0.531241925700956","0.247208084954961","0.133210925134595","0.604819637526762","0.0524517526545538","-0.221894500992137","-1.11966433317111","0.925629704484384","-0.00138047910471159","-0.0324744178279917","5.06","0"
"49875","-0.651687671219061","1.20307505594853","1.50670755491827","0.768242343363617","0.130289516552433","-0.34580907501219","1.02614342743928","-0.567727126586733","0.266115253279113","1.01806127928855","0.383403943440051","0.103109668624832","0.180787223783264","-0.422317720760446","1.46106416240948","-0.759736772960038","-0.154628312408489","-0.792711437207087","-0.0447094205611498","0.174213118545113","-0.218174587992305","-0.0760132980273014","0.0348597911585013","0.355102043341142","-0.721920908281357","-0.77673339695506","-0.925487200937081","-0.814355489168343","21.5","0"
"49875","-1.3438019712908","0.139507360967583","2.52567750631514","0.0297608032410614","-0.255481023123069","1.03898068304019","-0.179686963517138","0.1732122899141","1.22449200002467","-0.0271245650643965","-0.434228037305851","0.0955875169381604","-1.11390784322349","-1.08556644082249","-1.76356604070998","-0.225241431656083","-0.281322165021814","0.659841636726977","1.18967345103508","-0.0874744204799173","-0.0412578133325714","0.50628213142439","-0.774487867597132","-0.404615554035137","0.340409270171481","0.64050418903281","-0.871851217550755","-0.786527889332723","22.45","0"
