"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"38300","-0.84173581912691","0.596596293379884","1.54500809730939","1.46196199599605","-0.418889703866661","-0.479208078237635","1.4385440079321","-0.182893507260366","-0.827027195574586","-0.440084002054568","-0.476764373322304","-0.285315048063673","-0.621888076194832","0.348748080526215","0.436508682513132","-0.912052331127733","0.438664039128413","-0.117435485110427","0.901450387990732","0.427942131863002","0.152123127064891","0.222077340879027","0.0504949304967873","0.716444915642263","0.641090829888797","-0.105129007600268","0.00949331766893444","0.0880578551532264","181","0"
"38300","1.16880173582213","0.129325263218031","0.261261354976795","0.543892488867455","-0.280065526128248","-0.317531144852683","-0.211202227363972","0.180328414668079","0.0312437554600813","-0.107200480781452","1.55604728798675","0.0876656170147376","-1.60816323055741","0.281605736180341","0.835492128637819","0.464555832724423","0.120131511011996","-0.0394490892283876","-0.254510194698255","-0.21179116484365","-0.228252234261976","-0.745409827060546","0.166653664752158","-0.069612011834366","0.0549462459221257","0.11261392553539","-0.0217587895955139","0.013521308112875","1.98","0"
"38301","-6.8061787239969","5.56718509505934","-1.91935157241173","-2.58712985023563","-1.95507598420309","-1.15017302639099","-0.500413740144601","1.24844921098262","4.72553989856884","6.75853889261553","-0.0330164131802011","0.309632787385578","-0.456728419387487","-1.16701611436455","1.1393591271501","0.0517615967320368","-0.303935937884138","-1.09172987719888","-1.88392991347509","3.00091493165039","-0.796969300359829","-0.720256165266627","0.406787025450874","-0.00687283358864702","0.965497697760288","0.816013340024435","2.07320631352241","1.01067518631449","1.77","0"
"38301","1.24753757812307","0.392733206446336","-0.103612679236166","1.01420409791311","0.149515716224029","-0.768675862928797","0.449304891698419","-0.302601473288072","-0.209201923375635","-0.00831353666899902","-0.705040848070725","0.418315622131749","0.761888043651832","0.308971344225593","0.737863086800541","0.0330695293242737","-0.578451839263968","-0.225527837133551","-0.106656852391496","-0.0422199514994232","-0.0403087302481545","-0.0853689575135418","-0.184533470827306","-0.0981387978221722","0.810130723789631","-0.331614484200202","0.00316569442956684","0.0171261599648528","27","0"
"38301","1.23995437225068","-0.132501384130694","0.56014421650434","-0.102126805671347","-0.683527289080148","-0.582996777330402","-0.342855831565243","0.019561662089251","0.520209159375428","-0.231636016193358","-0.148315950488227","-0.141714316429968","-0.739380285090873","0.327277765433017","1.59585011497966","0.15250162368444","-0.0360966223966407","-0.76490220388776","-0.324799937246083","-0.15277499840134","-0.116157525426105","-0.326745624452088","0.136773827599115","0.100770606082363","0.0156879568705551","0.937514521981742","-0.0596445371280891","0.00404136272457798","1.84","0"
"38301","-1.09349585301469","-0.314158984145576","2.20663571642827","-0.0450529277740527","0.80764360050836","2.05710729747584","-0.712445940821337","1.00027243072475","0.169503132965553","-0.69134275545998","1.32118029180677","0.704186760293433","-0.846662557677045","-0.0269710289226793","0.490846235893915","-0.917930352622849","0.737215022670937","-1.27862002247457","-0.970859771017079","-0.0181720267601631","0.196384108271513","0.619757939111494","0.0863374324959289","-1.32329962215405","-0.573457401272687","0.402569493397507","0.152426975469174","0.108108213980159","24.1","0"
"38302","-0.196441962578469","0.184731259041302","1.95198543927185","2.00843867877703","-0.0442115412451959","1.29807688187646","-0.42611062945296","0.526388665152243","0.33638419806187","-0.136331451160445","0.354299027558042","1.43699000648488","0.17530710950659","-0.638186155994763","-1.73375449756386","-1.56932054922667","0.975081015456274","-0.433843228199442","2.28311305366195","0.149072208542141","-0.255555930849378","-0.299139880197857","0.082896157845192","-0.281838573320397","-0.436924817031208","-0.34478215667676","0.172683373845154","0.0530569170050073","14.95","0"
"38302","0.967631954566308","-0.582475508087648","-1.73838942807496","-0.383514138272786","2.09952763363042","3.15462668004901","-0.00718752131188881","0.643317564186894","-0.252962529913949","-0.0463254519987941","-0.0900037472078427","0.0102691317288673","-0.0134357873823889","0.606792199195237","1.00774662530409","0.354119690194233","-0.779877106919676","0.00307302506258733","0.199611106484505","0.402202340072266","0.00491728701280261","-0.542067652102949","-0.264092556386375","1.04823454189926","0.657310636165004","0.36231733720864","-0.0860957384211873","0.0325957153217663","196.65","0"
"38303","-2.23301004481121","0.286075019772647","0.5967461165579","0.635842258817172","-0.208598458665935","-0.862394547424287","0.172567980519912","0.361174625866176","-0.617407806613024","-0.383599184589788","-1.02947386519185","-0.553108702434791","-0.641814781091852","0.812358346427737","1.37633981357554","0.153579233752269","0.0785422917791315","0.157675808487621","0.855440436598318","-0.41285293532707","-0.0165239152500264","-0.0773457064240547","-0.852990204133918","0.115455320318046","0.247280633648519","0.507601307543548","-0.319009135413442","-0.680220497840042","120.27","0"
"38303","-3.80543506643312","-3.61849271865466","-1.39490301060008","-0.391609442339239","-4.67753679942848","2.7002966562615","6.07224099837648","0.204892056337523","-1.22076953493238","-2.34447785552644","1.44009824394247","0.274288193123645","-0.368807398275437","0.938902403513822","0.237486998179317","0.515887150130559","-0.199918486180801","-0.225092931849487","-1.40416499196047","3.51146864020291","0.958407631624709","-0.296350544870596","4.02725591687207","-0.467771246655934","0.200403442373582","0.647656504358858","-0.441090106206633","0.216229325036174","1691.02","0"
"38303","0.0338060113463311","-2.35497737679676","-0.993453948777851","0.957599101726648","-0.575201156183342","0.511587638372124","0.796237256041392","-0.287308474351485","-1.17127528741402","0.407053151263422","-1.36390955268102","0.344621543254073","1.47315150832681","0.0170465127011111","0.137598460412807","-1.83629102183367","0.01804764376127","0.801013292083942","-1.09903058314574","0.91241819495838","-0.00187296508869957","-0.867475525594974","-0.785869132263551","-0.885148385731469","0.569652466180064","-0.245162565224646","-0.0745629055503247","0.128512922846056","700.34","0"
"38304","-2.62895804458572","2.12793011734861","0.159031360349457","1.61547265797797","-2.17474674579534","0.670150895456399","-1.83042064245509","2.47489887558584","0.0400044471294895","-0.835320401512469","-0.916112786502737","1.26146830281707","-1.17271993310286","1.02546165996705","-2.35178803066704","-0.432412394962821","1.37167329921869","0.296678701196761","2.03665345765882","-0.570495815634854","-0.0969397750172601","-0.605829235406508","0.210981021034332","-0.021373215933681","-0.20867755837256","-0.48078111898648","-0.685423806707019","-0.149842765930839","26.24","0"
"38304","1.18153568689414","0.164381116326624","0.481416096568057","1.19220306100661","-0.559485905758768","-0.719237251441364","-0.116991314245469","0.0570182372467064","0.036364421602131","0.29846984026717","1.09777752838331","-0.210717641026431","-2.21513800262929","0.960393280434335","0.455445359759171","0.38631852326773","-0.527767207582544","0.6205853392031","-0.246513882163082","-0.280409775674887","0.108797160091119","0.229777918736318","-0.0677170465116168","0.493451150722269","0.545596981688333","-0.303619307709795","0.0013409502993285","0.00885188406293219","1","0"
"38305","1.01501400341263","-0.425405768497598","-1.30672555269188","0.369365768493018","2.05969226403454","3.65310270392884","-0.268549643279368","0.815796758740636","0.157319142649739","-0.0781372236426955","-0.54049259387289","0.241422737749583","-0.199903407541131","0.220580985602516","-0.134989767547145","-0.0843465630143983","-0.507021678575098","-0.0499936552277544","0.322519319580675","0.222964773366709","-0.105552026597023","-0.548650343716963","-0.239890922002241","1.0164722292368","0.846011355745335","-0.340336873913329","0.00105409895311336","0.0348371424754434","136.93","0"
"38305","0.658722025813141","-2.23400344085226","1.72196417621351","0.101309556887664","-2.62525196929305","0.696837909190038","-1.60905494076384","0.428602346758959","0.870870150355976","0.248395443765104","0.399219644927838","0.345836522572735","-0.793164604980249","-1.26194019038082","-2.28385653122258","0.71884211433256","0.847171620342221","-0.603805403740089","1.10364488495665","0.583415268310974","0.496141080620421","1.14975607140404","-0.402165547452319","0.628405800509242","0.346472829560959","0.0393472624109315","0.0429836826946758","0.0711458324788968","298","0"
"38305","1.33614777404923","-0.560169787385951","-0.419371851389129","-0.632382160142583","-0.594134888719308","-1.02927185830097","0.0154169795778555","-0.360194049799671","-1.06196889285354","0.703484751649819","-1.0007596406167","-0.496655669305857","0.0506115371638916","0.339405282587907","0.691863123727467","-1.41126411919849","-0.0670424358445576","0.943590666491053","-0.504645813009621","-0.354434561157926","-0.359610605344553","-0.693051552639781","-0.143889299626191","-0.0748156584825027","0.490340441252595","1.14297147453268","-0.099470714815534","0.00174246501827142","73.9","0"
"38305","-0.515864316808901","0.980447377654382","1.64903389544494","-0.152785579535423","0.103857138889635","-0.20404869737487","0.568819359135952","0.180203392930795","-0.740456723240815","-0.20288485096231","1.77790377672301","1.02425441427389","0.330570430334516","0.292066339047169","0.336481218209054","0.0228906558849278","-0.316752413950506","-0.425430340223799","-0.135479264483178","0.10282504150377","-0.128863206665495","-0.294343330249251","0.0206302167210083","0.216637773236653","-0.308397049459573","0.0692715428652192","0.280293340030869","0.11056224493756","5.36","0"
"38306","1.13265956704172","0.134512404241507","0.58199563626488","0.511564564442943","-0.320707581348266","-0.302030256960504","-0.0739571088067403","0.0451947813926631","-0.2824107628608","0.0427295604841448","1.94127309613772","1.38101447882559","0.49694270123402","0.416089674754338","0.535123318010332","0.134131951926388","-0.339042132894706","-0.598761936705831","-0.271377086375389","-0.0711677342858288","-0.152422644666889","-0.46129778927799","0.162427045329511","0.228382271004743","0.0928855160912489","0.0915968590110666","-0.0167177376752608","0.0106575016948587","15.99","0"
"38306","-0.378827246376474","0.315332427376691","2.60059370221342","1.5173806909496","-0.751155195032912","1.02694296834855","-0.420125437926604","0.542966010035051","1.11481227959934","-0.623171957930373","-1.55927829363806","-0.112058931497452","-1.52131262739446","-0.74822028105357","-1.22353351393178","-1.23091762639942","0.962210509079484","-0.459747048570395","0.741073869321476","-0.157549639169113","-0.0443823836829688","0.351716081948904","-0.0671144986414366","0.0831531663856541","-0.521458037822177","-0.294698328429345","0.267400736662661","0.173364584878505","7.9","0"
"38307","-2.13843004697498","-1.02448185747503","1.05017867519502","1.60619226799649","2.91241309245778","-1.42741234546468","-0.950809059479393","0.418251549149516","-0.851318439240686","-0.613088820084618","1.50298543872975","-0.243104107254795","-1.08169560388195","-0.855803498807069","1.27041638261913","0.091798762602872","1.32400966569767","1.23789679944734","0.649219520464582","0.65247876196063","0.226933562956773","-0.0242466179847317","0.0188415354551641","-0.468018829592222","0.479939859558936","-0.110383811362475","0.0260310294138209","0.142021296294128","1","0"
"38308","-0.794985738947743","0.535071246661104","2.56061266002789","0.319330693229891","-0.197702590691004","-0.275464110889688","0.155895582024659","0.172014053926205","0.27384914080298","-0.887129459201142","-0.994988434703898","0.31161958200451","0.142812758880453","-0.53336972356111","-0.450249502522645","0.190275184293453","-0.480578568025046","0.0192841128178905","-0.682246850351079","-0.0752878752570381","0.041599062670417","0.202480646864046","-0.166093097210422","0.390097112939506","0.0545588213878245","-0.55271638008674","0.135100395331696","0.127832574087975","9.99","0"
"38308","-1.2032631944578","0.152641111669673","0.998291445022762","-0.105823622104068","2.33695443286418","3.95893771769677","-0.769483180550302","1.16521415401914","0.0506501290579444","-0.104772860411752","-0.478647274996195","-0.14374367832367","0.0374890467038673","-0.221627491067461","1.09994857542351","0.217425645112422","-0.610565057183796","0.753471390181768","0.898382875969912","0.213353196768166","-0.068248540064346","-0.0857060610382231","-0.3783746017791","1.01956782537169","0.415942673853289","-0.23958669154078","0.337640670220217","0.104487435683471","39","0"
