"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"62570","1.13237034571519","0.543894859312444","0.792326824765067","2.36744283615728","-0.174765772079667","-0.215828685807629","0.0223160590704164","0.049608604454804","-0.98276224347918","0.840260095624456","1.19880071361468","0.594499468068559","-0.127624348667884","0.502442224869462","-0.130498426866216","0.976332523602502","-0.894397862980494","0.0356414335280925","-0.632914332285148","-0.137069683243559","-0.195458385359237","-0.693560381159263","0.128989443528351","0.268135441703568","0.213270112202035","-0.283210296939686","-0.0120419277105826","0.0191328522734616","8.2","0"
"62571","-3.54759541076164","3.90076434819466","-2.14923249065346","0.0395801797160078","-0.346095493042435","-0.982418072394953","0.350734538375573","0.561623082887726","2.00255805217132","4.28640604823768","-1.15413751280523","0.0934296945618005","0.305236539817888","-0.136781405603389","0.887210941996313","-0.442303627839346","-0.349889291641795","-0.0374923014957388","0.270893904757969","1.70836194649485","-0.316020678275485","0.153663146141644","0.122374600701852","-0.492761621599768","0.148004131911908","-0.32562194503677","1.46118440638066","0.81601591410648","2.69","0"
"62571","-0.863968391186057","1.01143729901548","1.83450684248956","0.678631513114146","0.00477558214841697","0.536075014447812","0.486272571398155","0.29035742721252","-0.576713599998748","0.0155325829236353","0.867869198746636","-0.615162446720832","-2.14754897169705","0.782868442947145","1.06448264073891","0.031288638570665","-0.1907540750424","0.302003851206361","0.63996433071907","-0.147444321801622","-0.164534346056765","-0.696992373960688","-0.102347294589774","-0.408343290984301","-0.0417331848191498","-0.527684278061072","-0.168680762959395","0.0580992174226433","37.6","0"
"62572","1.11274774632836","-1.22289273790303","1.071072671614","-0.501522322086628","-1.36891704516993","0.907241733177804","-1.41134080651491","0.548105025240881","0.0895427220571239","0.482741810503307","1.08767828595282","-0.174998748831051","-1.57795399443676","-0.349315372046944","-0.702588681279222","0.421139868891795","1.09230173984677","-1.75894463141103","0.473445083875793","0.000118905404727477","0.123107016058185","0.378514806770342","0.028361875389284","-0.296247972941031","0.13582636740936","-0.202503861302589","0.0641046186168638","0.013743282416403","59.97","0"
"62572","1.22427273262455","-0.692450127083734","-0.478884997902621","-0.91039368345108","1.30474742886186","3.88020935992984","-1.20467042887978","1.04853375876348","1.0730655531703","-0.401478389563259","-0.56941748413944","0.395563211852219","-0.0821992270909276","-0.406536172120508","-0.110933308934143","0.209570620663332","-0.353576920513234","-0.188125548860495","0.831112844434633","0.0902409738673298","-0.273941383627574","-0.730156879723537","0.0253482781591976","1.07845862979749","0.287140053836078","0.955498813557589","-0.0356172487877928","0.0113752044757999","30.58","0"
"62573","-1.36291106346538","-0.833288927575904","3.11730772107233","-0.483654825232857","-0.239088758365506","-0.512847884004379","-0.240414443973262","-0.303517786226794","-0.511148621507358","0.576080515454898","-0.802067243540123","-0.820465791163782","-0.0685767606976685","-0.823102999693932","1.03395040918779","-0.707625744064385","-0.92292149260825","2.02666765794255","-1.99338119126418","-0.493219357338879","-0.192537657921495","0.232833323447661","-0.406095986780895","0.360234221364869","0.188496143097735","-0.395661304231729","-0.215056971410836","-0.39183209309889","85.8","0"
"62574","1.24862510503578","-0.825526487104713","1.04802109987399","-0.73210188867046","-1.41985822840316","-0.0571644443497704","-1.21599069492184","0.231708901196635","-0.606094867589771","0.74033627386223","1.70362729881297","-0.0412423621231626","-0.290832554941534","-0.115867089636024","0.703866538949397","1.34720800474667","0.184564444178973","-0.813782134160014","0.0764568095413877","0.0601707278529493","0.476654707353207","1.27618664936913","-0.0657521116797849","0.267965223931315","0.27666173794277","-0.0498970781866882","0.044933890963239","0.0156872012412995","24.99","0"
"62574","1.21549279819179","0.400283764008206","-0.62998379008895","0.60364211858733","0.345613132268723","-0.459484431860572","0.122002924828633","0.0615618790552129","-0.206962129756688","-0.434401314127717","1.52159574449067","-0.089744912555379","-1.37285164911378","-0.556239125738521","0.652049042664449","0.517476487991115","0.796351658193401","0.448138129631784","-0.260385755331653","-0.168990551143324","-0.0949705041314244","-0.279695230752345","-0.0872950816728745","-0.42994056886395","0.469026725544779","0.405562816807554","-0.0300789510247331","0.0169930702610949","0.76","0"
"62575","-0.480224288979548","0.704222099767428","1.40661509874954","-0.21165890264217","0.661956255240882","-0.464924103137375","0.827983026997485","-0.306247467824348","-0.223527538108989","-0.171619450093049","-1.12579461877399","-0.531579731294894","-0.0322291713192206","-0.058501455056376","0.940393482388786","0.343670938089486","-0.800552271419232","-0.0618638916441137","0.403079031379174","0.0248647420376117","-0.247871976686693","-0.627195853623218","-0.037589897848705","-0.476822453097674","-0.366708172721889","0.0381533018184183","-0.210907653371731","-0.0929805584339477","1.98","0"
"62575","-1.08983664112312","-0.138363930631096","0.755500586792494","-0.852129347911417","2.71948488508453","3.64051814821257","-0.762340175114498","1.13589070009668","0.411871467271342","-0.629352226915594","-0.842493553598009","0.0561674601436748","-0.179204359445816","-0.378177043949134","-0.350148329101828","0.608350473360345","-1.06695130736038","0.448375123912297","-0.498585120898835","-0.191350535343584","-0.0247971181593047","-0.0679479133480197","-0.262305647467521","1.00498526776297","-0.100586231901327","-0.624652491178444","0.134405703814327","0.111728821485329","9.99","0"
"62575","1.06241187868104","-0.260324998130513","0.697315833248475","0.231374555157399","-0.908653654853307","-0.731268686796574","-0.220416799795335","0.00779812559850197","0.145712106469313","-0.0228942694341401","1.55235348342535","0.698602015379581","-0.58203367508307","0.503963186936925","0.614957508718184","0.610374907405087","-0.561753622133226","0.0804030943068322","0.154502806568258","0.0338152893134427","-0.131421888931523","-0.623467518051418","0.117561621034696","0.543942605560285","-0.0287731964415981","0.376901333361483","-0.0628898245688743","0.0216633153632401","76.32","0"
"62576","0.974700395601419","-0.956996437298051","1.49009678533714","0.474494780364133","-1.29079828252425","1.24812345684744","-1.28483311873883","0.583325342237208","1.69755622863067","-0.463733213744874","0.252690537321458","1.28058308744485","-0.475280254184607","-0.908221648279264","-1.86846093724658","-0.416093581996514","0.406205184316198","-0.332065998026334","0.638816587111823","-0.00800469442724337","-0.0280824760341546","0.270263738059678","-0.106747839929766","-0.181975187859638","0.175865773055789","1.15661337339266","0.00569414232633488","0.0105548883104951","67.31","0"
"62576","-0.97648267934408","1.02560966866963","0.987358278653474","-1.25835405646812","-0.506022905634276","-0.724848963394422","0.0183171972538685","0.581341950150837","0.2492559413155","-0.592171905629273","-0.503187370594251","-0.192073698556955","-0.785778321447831","0.355628081423234","0.834970494182705","0.497053907413484","-0.20787012822413","-0.698723014712215","-1.14668010443182","-0.0668978984564448","-0.0792212124332804","-0.242713135692707","0.0920097880289324","0.0871179750485866","-0.276483512178784","0.763110715305152","0.170603712236275","0.0575508777965077","0.77","0"
"62576","-0.398281967632411","0.928464942066107","0.292013277832764","-0.0262952091902826","-0.115020743419239","-0.624529413149566","0.498712044534005","0.394681915753347","-0.8062437788546","-0.409830027553189","0.600724013664944","0.158950706814363","-0.933592248490539","0.986242035031537","-0.0944366476040239","0.39570475021651","-0.462815306814805","0.446780215524935","0.370502229246294","-0.159747055279239","0.125928597779846","0.0970249018315402","0.0146537109178803","-0.0078744316855409","-0.208375105561044","0.266610556415366","-0.146354372009578","-0.047727606860017","42.81","0"
"62577","1.17232267653666","0.326678332261597","0.268696788734808","1.07348084074382","-0.0275467878430221","-0.473165894630022","0.215192184450562","-0.144204063609806","-0.144199626932609","-0.0597309963472817","-0.0348490619511781","0.700381651376908","0.781361967183252","0.261586746787805","1.08550860064719","-0.279315568754888","-0.192812930754709","-0.696067157851938","-0.739532930327526","-0.0934076608890955","0.0735770158521103","0.298735140655344","-0.0924370584159782","0.109220029266285","0.636262350609907","-0.303032585710576","0.0325841934783549","0.0213281553213896","19.59","0"
"62577","1.33942696785389","-0.83644901490992","0.298190882388935","-0.995427101094952","-0.83734833037576","0.118532552349958","-0.938029911485534","0.146244418552764","-0.618246295866859","0.776714522467798","0.263039036222071","-0.748436130534904","-0.532041026514292","0.00547496696164905","0.468487170120599","1.97656708412034","-0.492030331415264","-0.267234013777207","1.16164398434107","0.161523121226981","0.0739113705144375","-0.0566360160626586","-0.122963178075282","-0.850854481438121","0.336952315041595","-0.281213482771277","0.00629066297036439","0.0101820713089668","55","0"
"62577","-1.53791467967747","1.20057853643516","2.05639607149948","0.899478535092165","-0.766500117816455","1.67830248659399","-0.499283939076145","-2.07395641078089","-0.453167715859665","-0.011042750250429","1.20577379918107","0.814469744744196","0.49110649818921","0.109123398664518","1.36206559690416","0.277133773132416","-0.243713775373383","0.768914865811846","0.472877219007031","-0.610043631397953","2.44074978340492","-0.0961066966170683","-0.49496358107404","-0.279319170053405","0.0321407061686818","-0.116230878900259","0.454574391185482","0.0307363820464329","185.85","0"
"62578","-0.382810562307791","-0.181542677321548","1.29120349204142","-2.01014491671134","-0.577345019815267","0.202464678880334","0.689003528915276","-0.115185111366264","-1.13448372356305","0.340660675013354","1.16723181366712","-0.671519382804388","-0.784771737705077","-0.216318023836646","-0.217913921663227","1.47594693659566","-0.290653742394994","-1.2857150491191","-0.083109915168862","0.00273590179585369","-0.0097147156067363","-0.0914924696300537","0.125602371475795","-0.360753029639158","-0.372650822517243","-0.694304372484561","-0.19678713444709","-0.23459311613997","134.97","0"
"62578","-0.505025832525977","1.31872119132277","0.611649716441293","-0.321585067513425","0.769006642963071","-0.149114749310036","0.81390274466692","-0.0658384343612349","-0.335417701634234","-0.252925730548709","-1.18445512905385","0.259222290998411","1.85851446634294","-0.880884674981775","0.85166249401569","0.70566666413794","-0.596670839347443","0.121394729781294","0.39562026255816","0.388416028949975","-0.369017389676747","-0.847661921581547","-0.174970660032832","-1.03091022992433","0.133281622267608","0.158758550208469","0.362817852078076","0.151226942090063","17.99","0"
"62578","1.13126632370889","0.356568762171523","0.0433131302024638","0.986455848118489","0.339765990705632","-0.06087091186124","0.33132268459023","-0.00462392208929389","-0.59665277224297","0.142373242546043","1.43841437725144","1.27417204883616","0.536633864217979","0.606063595580298","0.248742520739313","0.00786137620747544","-0.493197103340075","-0.606864630544133","-0.10502797729409","-0.0669670250932988","-0.309112061308631","-0.954973639002555","0.0930048813259886","-0.345315151720976","0.349236648159609","-0.698017922284193","0.0133373662269734","0.0131812075823974","31.3","0"
"62579","1.13171813529673","1.16635226743826","-1.5217610581399","1.53817863135584","0.953948539680937","-1.15566321128464","0.595489564393111","-0.103544913917555","-0.691343911453234","-1.42299450151257","2.88567269932722","0.241975171988601","-0.500244166795693","-3.09505930271644","0.633013271728032","0.891664581435991","2.82219983767394","1.34211695240378","-0.984550025699552","-0.0618782895224302","-0.11544323886303","-0.263334749560258","-0.170529151019486","-0.106475049990448","0.716953793991173","-0.294712250324868","0.0499282631660856","0.0863531500098661","8.99","0"
"62579","0.729509199911947","-1.55042136236822","-0.00539969970619708","0.490861303666966","-0.811838456588377","0.857992410346625","-0.52026713083627","0.159032089227494","-0.450208322110672","0.6778632571416","-1.94880629799996","-1.14193251603155","-0.49089516054265","0.14462043108945","1.59730056058302","-0.814241095146868","-0.521784522603565","1.90175715354552","-1.37840234494935","0.0697468729326277","-0.023286948803212","-0.280991298282555","-0.45781799492167","-1.37249098998474","0.400307389293093","-0.111265174583926","0.0208933551033644","0.0738616069239417","332.37","0"
"62579","1.24567381944824","0.166975019545401","0.488305742562781","0.6353219207244","-0.562776680773863","-1.01107261632698","0.0149526614685896","-0.160210863301812","0.17036185217373","-0.0445745893804268","-0.35674901847752","-0.0734595173503765","-0.517759694198053","0.406968934383731","1.12414692288685","0.342469754110769","-0.374656440051376","-0.438992432436683","-0.116090785002835","-0.132079724302295","-0.262580846041176","-0.816263763157847","0.140304302014326","0.357827249299806","0.186422945723389","0.0965444707905616","-0.035866315294695","0.0184945729704665","8.99","0"
