"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"29047","-0.226004298839077","0.967282239324529","1.94981888584159","0.960995449015397","-0.134628451880076","-0.949248787468192","0.909227691510603","-0.347687350698463","-0.45651634734164","-0.0486156683029809","0.00494294950869583","-0.255295193940066","-0.489159661363467","0.192570686500691","1.17894092675347","-0.420826501414584","-0.10981770549571","-0.0520164835976878","0.25428001527249","0.0435833403831105","0.0418158329074182","0.293631822787365","-0.094697162286775","0.905587629807078","-0.354291260656644","-0.476871561900836","-0.00515699053764822","-0.0674517135238988","9.99","0"
"29047","-2.39196733074586","-2.64736146213185","0.123615659673213","2.15813175286266","-1.25734668595934","1.12270579693747","2.62959038102862","-0.024239906229707","-0.294778362352809","-0.769061881363102","-0.919306127070358","0.370007394165337","0.868434547792384","-0.219561717581006","0.140018243247245","-0.927826427525166","0.403247128080873","-0.16055940333543","0.544263061151111","2.37875747604046","0.616339648320864","0.359465326929407","2.10473951442064","-0.355363444153863","0.375758202208307","-0.173401602827067","0.0476140894592236","0.212973987544298","886","0"
"29047","-1.22270195239511","-0.771061463556998","0.960774548288772","0.967931984193409","2.6542868516274","-1.01255141254424","-0.112685725186838","-0.216956987120954","-0.455799760608517","0.112861754687067","-1.51023457995477","0.0617799553305819","1.44469129903297","-0.098905604297169","1.08217764414754","-0.0955435308925486","-0.833919565533332","0.451592906376292","0.96826206664545","0.650656369133629","0.172982001899968","0.26848626393629","-0.0473642602779812","-0.974916025628808","0.0191746806283662","-0.28031018254783","-0.0480525601231708","-0.0355987424841662","13","0"
"29047","-0.961768070091544","-1.31136990586443","0.576940218431524","-0.659255978066994","1.31602737713817","-1.72660061792921","-0.692115377126278","0.00553497782090249","-1.6830049976339","0.845591548801352","0.817402302222424","-0.785526812193339","-0.899810878700569","0.531976490410533","-0.0341024138839132","0.661031355825701","0.340725544121302","-0.557396630203635","1.84461240847121","0.526187757863233","0.483986808210663","0.827231547272567","0.108015363389466","0.0215378076010288","-0.36664349092628","-0.131663908689985","0.100850336914559","0.189548278215361","10","0"
"29049","0.936652752562001","-0.384193861099934","1.26925281350174","1.69473354229819","-0.839077303305922","0.812142179945059","-0.609675023376331","0.43749096724422","1.05305543146067","-0.253149098065721","0.683083880776175","1.45697462319779","-0.910986210166721","-0.417949571753343","-2.35511529381208","-0.978657725786897","0.629202642820656","-0.850418487097755","0.376911370926581","-0.148389570361208","-0.329784008737817","-0.636513245253699","0.0646273955347673","0.219350874817468","0.334384667966241","-0.542712863191192","0.0759169997470606","0.027205488239292","54.9","0"
"29050","-3.29856671259318","-1.29404004331903","1.13615365124051","-0.77527266814449","-1.03779083109696","0.262649265751789","1.07234736611489","-0.111497058063672","1.01428620012105","0.0940088494834213","0.866255683223201","1.17501702417815","0.878187550784444","-0.926156810332961","-0.852606250120897","0.865982971058904","-0.920301592914117","0.0694502816670866","-0.0304810139478313","-0.454589719686553","-0.53895808304669","-0.0393820784984762","-0.552498285170353","0.200929864882571","0.0985386617729223","0.904685505250576","1.07701644291193","0.527910094635923","500","0"
"29052","0.754250423993696","-1.24970057106025","0.347824860190485","-0.21186410885402","-0.0405074227242112","2.66174159823123","-0.99210847055997","0.906789037438171","1.18785256003819","-0.50855980677149","0.598823655549955","0.564407679463284","-1.26192666576474","-0.0113900019972697","0.334409622209131","-0.767699797026882","0.753689952402859","-1.51472429339113","-0.398378374585039","0.0753841323630801","-0.0574484976627027","-0.209761760168663","-0.0744256589752368","-2.13924859350527","-0.156046739097468","1.11362733909527","-0.00630710667610866","0.00252455741478098","168.27","0"
"29053","1.25112090610756","-0.146295279814281","0.240503945364115","0.256324519614009","-0.237726228023907","0.115701839160494","-0.268717329506809","0.0772756700767097","0.505068729421343","-0.135509853248225","0.223646785948253","0.939084620006669","0.0578149789036095","-0.0672873493294151","-0.987036457308901","0.0415192178401665","-0.418488018421858","0.143330241152842","0.919689096842139","-0.0634449346272144","-0.0979345175865515","-0.0641284681724743","-0.197495174101959","-0.418582794077307","0.619852559043541","0.704918188276786","-0.0382965558439089","-0.011195274951885","9","0"
"29057","1.11149695615012","-1.03515083624673","-0.00460826852462975","-0.625861759442962","-0.991629753374617","-0.716788802851851","-0.291550643815011","-0.234336519375158","-0.743631425797059","0.558677579239352","-0.762095723253262","-0.867154714986498","0.11173121049546","-0.103658069160726","0.803835988605273","1.29226410555064","0.0757597394483156","-1.14879683690198","0.664632739845534","0.432910298130827","0.214895303733305","0.143175417451209","-0.263827318839819","-0.129676142700728","0.49826987509426","-0.192280713648866","-0.0308322143981195","0.0404281678628133","186.46","0"
"29057","1.34370839104098","-0.636191719804902","-0.0830426743790484","-0.748745829479791","-0.53207450260465","-0.131837917849389","-0.511302413538589","0.0616658998232901","-0.858971638938163","0.730351071466422","0.975472740029603","-0.319043762114503","-0.970700990303939","0.192395713142494","-0.55348304504988","0.568882274561217","0.583273009777612","-1.39424758869241","0.872795194429082","-0.00489603888078335","0.203012384591702","0.575114833473441","-0.18458724960053","-0.268664864060985","0.694946359658407","-0.0307716282751934","-0.00492900796080327","-0.0133041008097993","20","0"
"29058","1.23562125295986","-0.259827308531774","-0.966019976093226","-0.599467121293673","1.82069577386695","3.38821501707567","-0.680453158190227","0.848752360013777","0.108203793472863","-0.0362523886887123","-0.069503821190256","0.0497565827721523","0.098970958882357","0.308709407000495","1.35343209291378","0.743359588335227","-0.950940189225904","0.159880630809816","0.149679107434732","0.105390498426558","-0.141985979288459","-0.631511356649609","0.00374326048370764","1.0220932649644","0.38357946188429","0.348156181073963","-0.0323021541339713","0.0184156275891451","39.9","0"
"29058","1.07601793223706","-0.126283713934363","1.32025462636758","1.15468138207801","-0.892714497370731","0.356661688187274","-0.792107112770922","0.396301897159144","0.630047547396486","0.00741907159842415","1.27581780245764","0.718549957120724","-1.01381661974819","0.184726720782044","0.265956347285798","0.161363550434614","-0.249229170803081","0.170324153037541","-0.500634588624268","-0.231073631818192","0.0710975716551488","0.320206064126507","0.0556672013357234","0.204489697918823","0.230281548677449","-0.396761553816926","0.0771349186070651","0.0242144436482023","1","0"
"29058","1.07601793223706","-0.126283713934363","1.32025462636758","1.15468138207801","-0.892714497370731","0.356661688187274","-0.792107112770922","0.396301897159144","0.630047547396486","0.00741907159842415","1.27581780245764","0.718549957120724","-1.01381661974819","0.184726720782044","0.265956347285798","0.161363550434614","-0.249229170803081","0.170324153037541","-0.500634588624268","-0.231073631818192","0.0710975716551488","0.320206064126507","0.0556672013357234","0.204489697918823","0.230281548677449","-0.396761553816926","0.0771349186070651","0.0242144436482023","1","0"
"29058","1.07601793223706","-0.126283713934363","1.32025462636758","1.15468138207801","-0.892714497370731","0.356661688187274","-0.792107112770922","0.396301897159144","0.630047547396486","0.00741907159842415","1.27581780245764","0.718549957120724","-1.01381661974819","0.184726720782044","0.265956347285798","0.161363550434614","-0.249229170803081","0.170324153037541","-0.500634588624268","-0.231073631818192","0.0710975716551488","0.320206064126507","0.0556672013357234","0.204489697918823","0.230281548677449","-0.396761553816926","0.0771349186070651","0.0242144436482023","1","0"
"29058","1.07601793223706","-0.126283713934363","1.32025462636758","1.15468138207801","-0.892714497370731","0.356661688187274","-0.792107112770922","0.396301897159144","0.630047547396486","0.00741907159842415","1.27581780245764","0.718549957120724","-1.01381661974819","0.184726720782044","0.265956347285798","0.161363550434614","-0.249229170803081","0.170324153037541","-0.500634588624268","-0.231073631818192","0.0710975716551488","0.320206064126507","0.0556672013357234","0.204489697918823","0.230281548677449","-0.396761553816926","0.0771349186070651","0.0242144436482023","1","0"
"29059","1.33530680756697","0.0193076495385432","-0.0599641437967311","0.129784700017837","-0.201507711113984","-0.629242938524365","-0.0456771150904048","-0.126568426361247","0.400320383446022","-0.0884087953554852","-1.23212388399262","-0.648817441360159","-0.818254703705422","0.424729456830195","1.23129869918278","0.458283281476169","-0.585419937524451","0.1140680221371","0.205574017227812","-0.125132057966171","-0.0324280065395551","-0.0980293887934202","-0.160880452323775","-0.412157113250447","0.54934763496424","0.717063192070499","-0.0616679352390922","-0.00325419896701676","6.46","0"
"29059","-0.949821511101563","1.45177667200257","0.785532251572888","0.005923468034732","-0.200965711626675","-0.610520674448776","0.202480339777111","0.547195132916853","-0.261009603361606","-0.44650238818228","-0.243383951890056","-0.223042225472493","-0.593271952568934","-0.00523536043548603","1.20445827275554","0.225981473323352","0.48997819473241","-0.474402999966886","-0.479035115631427","0.0481282258255009","-0.233553084651094","-0.670393188743671","0.0804807492097815","-0.00195791567194834","-0.185430572830897","0.111060573548072","0.240234230922263","0.0873556103479405","1.98","0"
"29060","-0.0448873585516075","0.654450209220978","0.740095881763027","1.64876258166013","0.53264166442339","0.466671342328836","0.212203668378853","0.12911374721158","-0.025760093493424","0.174837575741746","-1.47705314445899","-0.577024799816993","-0.849085830179826","0.180460018222837","0.716682340837","-1.15243969203294","0.57936465131667","-0.230898878384055","1.6511372963068","-0.0104377452265683","-0.0152287266147568","0.163522665657131","-0.0692526010043754","-0.774329646569878","-0.45916319926624","-0.155803714267226","0.0399377310290635","0.126527678734401","1","0"
"29060","-2.15265609002102","0.227335983911907","2.93798137664019","1.9769767881203","-0.172674789299949","-0.138362566103475","-0.674547568819217","0.714031143862861","-0.199204048867737","-0.58091982539312","-1.30159810683235","0.741087980485866","0.459795450089844","-0.778173907435371","-2.14217920491774","0.498408292149102","-0.129277964088766","-0.444165043933731","-1.4429318709973","-0.320099003952684","0.0127178747128967","0.0331065750018868","-0.568548768632848","0.766753789003819","0.333052695643925","-0.131161636182876","-0.0201189982041913","-0.232797800794885","1.52","0"
"29061","1.04725278466352","0.0751705215306466","1.60451821599802","2.9420251220063","-0.81265557504252","0.667502449718879","-0.692728727373465","0.333507099435972","0.464481945682019","0.345676479894321","-0.880887666281597","0.411292548314431","-0.406114204083788","-0.635393392472848","-1.23610043356618","-0.34790175746869","0.41226919789094","-0.840050379166588","-1.04580358270826","-0.243754138827318","0.0674085502580677","0.579947499470957","-0.0562328148357577","0.450473431605225","0.494193339370811","0.223134159077495","0.0643210995004716","0.0264161134986457","0","0"
"29062","-1.23787965491143","-0.0765710039516473","2.65156621492849","3.508402489549","-3.36322478967383","2.96567287973387","0.935118653041161","-0.429874659410883","0.123140047398218","0.0864471282902146","0.101544128748639","0.208725854601699","-1.07529565019952","-0.866283995240132","-1.71228687041402","-0.227558655129191","0.583053830474174","0.922497084228844","1.40787931095247","-0.0357701046153638","0.940979343385478","0.783328848134938","0.112269784476222","0.59070510112878","-0.229949085308465","0.453280605224309","0.501398488547947","0.00991389625650002","556.33","0"
"29062","-0.863541475981016","0.158171433911234","1.95288404394702","-2.000123443393","0.261195475803071","0.840268369902837","0.164306298854363","0.393051985950516","-1.6482754071557","-0.401222764377883","0.643996552658371","0.44458468204959","0.832126033796449","-0.112816137785575","1.16103104176496","-2.37306507674192","0.915620267552723","-1.20794400861448","-3.18145323527327","-0.577117530951545","-0.250078351472853","-0.181471731518089","-0.0306291296612947","-0.614081020509489","-0.142808558329699","0.931564116408414","0.028334477799963","0.039424220950592","10","0"
