"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"40384","0.0164601718094727","1.30896356403502","-0.0264131913860954","1.24154310889799","0.192397471327407","0.219630701839434","-0.882919207975487","-2.50509480352363","-0.913034056248097","-1.15503058502766","1.84570476768727","0.43656293634694","-1.00014976097245","-0.49450108939512","0.87204569877224","0.442031178471749","1.29755970428384","0.860011778332408","-0.290762352776261","0.600501847203561","-1.22209040443103","0.535283324420886","-0.0641771819052274","-0.135533989386235","0.586003325100533","-0.223400124111352","0.159292502387467","0.29007151651526","1","0"
"40384","1.09730041861421","0.0704061609954036","0.347376474857262","0.495422396108527","-0.435496565875068","-0.922531506413897","0.246332992068976","-0.138826650865459","-0.372679473316503","0.0627262732395963","1.72010037053759","1.08498189689496","-0.0147653878375747","0.626914143988793","0.225740279246135","0.363189346717061","-0.505512066478721","-0.456902226729446","0.293460050177194","0.0281026521805937","-0.400615858262004","-1.39376752216672","0.225077152927318","0.511447275905599","-0.00594934692351179","-0.0603543903829696","-0.0663784033815035","0.0194120087883904","64.95","0"
"40384","1.21075361288319","-0.0268696791064217","0.944437784743051","1.14478591756591","-0.543815118957077","0.281215859002385","-0.549956994008513","0.120928961021928","0.890716714408799","-0.212042879548462","-1.47324586394227","0.411795592470118","0.565937978552431","-0.486338382866668","0.196519395380985","0.303733380605581","-0.574232088785612","0.162905632210267","0.101326372527016","-0.0814188545266255","-0.112582023620109","-0.0952948622729689","-0.113623258756234","-0.446718227017672","0.539281703041469","-0.358008584561422","0.0738729096644604","0.0306493734028891","9.99","0"
"40385","-0.706371197192862","-1.24438706907223","1.60068851178555","-1.53182197670109","-0.258655155591291","-0.77896582483055","0.19845525450367","-0.55883210283012","0.276603375657153","-0.0053355325091752","0.108862027238485","0.809277220714809","1.28515538970066","-0.791198707963681","1.22269858381422","-3.20089910866326","0.546271889127255","0.921289881793705","0.268001241836411","-0.223259355625174","-0.237349162485232","0.492732102336381","0.439188969670597","0.411108394531532","-0.718737671974406","-0.789259069927944","-0.102188982796526","-0.176968844222152","84.49","0"
"40385","0.590221061297198","0.425090543069664","0.525477492859885","1.92655203189593","0.199682885988346","1.49015929576784","-0.629404990229991","-0.565853198922014","-2.41192365192292","1.86918899854469","-0.0450502138594537","-0.380641568813783","0.18894527494563","0.570303066926485","0.763681448568138","-1.21260443440561","-0.157119137713376","1.81610447134481","0.185104045628566","-0.446059414885663","0.437790131791534","-0.741132286151701","-0.185773070880558","-1.38691666758584","0.499633199386415","0.398549214553261","0.230467857735622","0.226153201736932","17.02","0"
"40386","-0.624432430216391","0.746227932535474","1.60415315952342","0.887002219989159","0.541171045381602","-0.762937980794446","0.529440336684914","-0.0517242036169717","-1.11901452247599","-0.0931092678841483","1.54280523435318","1.17164800237849","0.914377371839774","0.365107100781133","0.240640910851531","-0.249966639339622","-0.39313046492804","0.423850736267414","0.66937298834548","0.177922427415765","0.242907054124415","0.643218185732782","-0.165869832600138","0.5675529910747","-0.0194119626737494","-0.323353960302439","0.131312320411511","0.137198324979956","5","0"
"40386","1.08537854135314","-0.24581135668736","1.21988508645549","1.44140727198102","-0.984047398455477","0.251780120437678","-0.77200887058398","0.358279236638748","1.15620301818416","-0.129581693240746","-0.957946384500601","-0.62647602136475","-2.18364317327796","0.105180678729264","0.633828213902537","-0.0679923173346832","0.141542110936031","-0.247399181640697","-0.612110177256586","-0.288559874557199","-0.0551856610217117","-0.0524554691664131","0.0459482467869194","0.0234595398128024","0.257484658661705","-0.357366268056171","0.071276124873384","0.0320071246242054","19","0"
"40386","-0.043739000384284","-0.275232641553364","-0.791206625681559","-2.46632644249287","1.46616428924717","3.80715251826278","-0.935600362460428","-0.832016957222108","-0.799045536840469","0.113980350387854","-0.52317726163792","-0.526823221368565","-0.222751772865168","-0.212032679992284","-0.923255140441237","1.12037243349083","0.0406578171024754","-1.35110783499432","0.456049507406743","-0.209813698367462","1.52191009268743","-0.682296005585602","-0.45000403732363","1.03882168509888","1.25617285647251","-0.204715061919923","0.228207496307169","0.179030444665555","114.8","0"
"40387","1.04592528360105","0.118243103025916","0.310044384089069","0.558629723661155","0.235858158540456","0.765187667629582","-0.275404129069774","0.402626874921727","0.0667669978346167","-0.460133019959713","1.0999469205153","0.455669643206491","-0.396330320064841","-0.0498772153916342","2.21340728703432","-0.859528030318919","1.34509733137793","-2.28944527110787","-1.86884673435856","-0.259075818445716","-0.152086214710719","-0.314370643711592","0.302832090319506","-0.689808419828537","-0.158766199384442","0.2044323811838","0.0455318766336688","0.0183503847087264","1.98","0"
"40390","-0.756125555263807","0.261779601991739","0.783727229965601","1.13661208713315","-0.246363663072801","0.814988445232389","1.85401316188294","-0.102138475862919","-1.00929673223409","-0.502091191420685","-0.711779375782002","0.172948691798752","1.21575046080579","0.155126963026664","1.40727497674933","-0.379215677014376","-0.153125409589834","-0.24689686472151","0.619272929259968","0.811780998050256","0.123313229601124","-0.110107777873411","0.633931222191315","-0.680505113503547","-0.1607135337505","-0.404739516824599","0.0733581176850899","0.168468436719669","333.23","0"
"40391","1.24006077150524","1.25530098615635","-1.8187620941661","1.47838272371175","1.28473727735083","-1.07114334991868","0.701908152865344","-0.228006600260989","-0.447715091196615","-1.59969248944365","0.631966165019087","-0.449991791114642","0.136333355980673","-3.4212608535633","1.33660463153188","0.878860906087929","2.79274011786609","1.02147699174589","-1.0096248491109","-0.0391202445672202","-0.213291511659926","-0.465654712069774","-0.242950605719021","-0.745390311700824","0.858349503127426","-0.234266005236201","0.0571692323830024","0.0889206597985416","0.89","0"
"40391","-0.244959901039495","1.12269328387128","0.712968072381035","-0.269799456358096","0.738484957180422","-0.164345680789499","0.727182696643509","-0.0110489972180618","-0.370096752122151","-0.526194447687877","-1.38518028782785","-0.298711395317909","0.82125429889581","-0.604211155881393","0.946009723025926","0.76996764066614","-0.526829731742811","0.262965345050297","0.432513189484734","0.194522974422905","-0.348940151785765","-0.90945427307863","-0.18651534500334","-1.05595537202005","0.0428389082285084","0.157045167216739","0.245819464158734","0.0852390099324883","6.45","0"
"40392","-0.892821478507683","-0.131427167194524","2.77853073400979","-1.42556871441527","-0.954616367846991","0.868421146214479","-0.362908079883987","0.0936009480323485","0.477200123481012","0.0848128981196217","-2.30119606333146","-0.00641790103975839","0.511120384557878","-1.86939810477601","-2.16973028865663","-1.76097635313012","0.128375444395665","0.960108032573513","-0.230542785872709","-0.280851529988","-0.623554957462231","-0.694615233577858","-0.380764062322843","-0.377458567979304","0.283273001679892","1.01476254366709","-0.130989980960507","-0.115595413964688","22.5","0"
"40392","-0.648198096467157","0.594541789261641","1.25628176079157","1.18869309685947","0.367368219198868","0.496450722165453","0.47819433027085","0.324467557585098","-0.404906906847824","0.0655373767396214","0.633526127421676","0.280216722924061","-1.03373521783076","0.379327071831325","-0.354607789591968","-0.883421460063648","0.310277106464939","0.05219830467882","1.13199607214199","0.255783674125325","0.0297108297441391","0.237529770561162","-0.0451518855654312","-0.326505992569461","-0.0780790013352091","-0.218736252986789","0.39618662006514","0.196310576962387","56.8","0"
"40392","0.180367405730687","-2.32009093981724","-2.3933573253534","-0.0993217536832035","1.43879782564867","3.37636908168239","0.420556881843532","0.468549874225963","-1.59416737385647","0.669267686524851","-0.379698033954447","-0.284688097913574","0.296603715285453","0.708455933040875","0.767058085995398","-1.26448922873737","-0.547970565607433","1.55150122019317","-0.903618920102115","0.884375472054","-0.0191428284413069","-1.16919909528744","-0.669945783698171","0.998748585787545","0.653482859415537","-0.332582319400914","-0.104583295931526","0.122330756116087","653.56","0"
"40393","-0.347533073484064","0.462030522568135","0.413834223749543","-1.40354724909154","0.251276541103895","-0.201277090749728","0.706570191020753","-0.173220728102736","-1.63885578729156","-0.182499582793923","-0.389411801509514","-0.704181299172691","1.08427320451725","-1.25511230093141","0.696604314691735","1.17596769884894","0.937125119745289","-1.60529221767647","0.756624418457688","0.183176158192853","-0.217763435498746","-0.738271769198068","0.14404925057478","-0.878036855230002","-0.615575836267262","-0.686502027367105","0.0649400112258002","0.161658965814086","80.65","0"
"40393","1.07161086858733","0.0674924536065158","0.283196739328526","1.24370911298306","0.0246145526048795","0.109672585077301","0.129178067995739","-0.0263324959188374","0.126973260218813","-0.147705619895939","-0.682270814084915","0.743529132319867","0.84505300681708","-0.0362811931744092","0.38692673744407","-0.293809531253954","-0.155940527707409","-0.844177476378544","-0.323537266950901","0.0203056103623263","-0.165086962457639","-0.433136460547158","-0.0800910339800037","-0.423703636901342","0.52237228473661","-0.446441177091251","0.0365900939308497","0.0307131256259221","73.1","0"
"40393","-2.68783479332257","1.06914568211058","1.54373313035607","-1.52168480610779","-0.0418308270510889","0.331681020468683","1.30212506965136","-0.826599432284841","0.741611113610653","4.35082051588206","1.69521552511015","-0.201352291629708","0.000990682765544544","-1.528443132868","0.758161740085445","-1.7857711939987","-0.831674478421295","0.861643165940471","-0.81140404564862","0.909401466421989","-1.27131475688525","-1.31899071348362","-0.12622336774972","-0.400434394788372","0.312811429677048","0.0231246190434461","0.320879731056155","0.0455271620879725","75","0"
"40393","1.08723345383934","-0.91904701528745","0.0971489953549003","0.185225648182537","-0.40476836380018","0.986685529085125","-0.612787695130992","0.126249741605573","-0.750371616605333","0.76974159385255","-0.603640369442768","0.665079456850122","1.50443556435114","-0.333350607087872","-0.352690423785404","-0.776572223015424","-0.993319786726889","2.39000517948208","-0.227564707859253","-0.109493207225572","-0.203069898125616","-0.25971526324829","-0.421430795189845","-1.37253115134273","0.70433078054796","-0.152237828325276","0.0501734023482292","0.0346751763671383","158","0"
"40393","1.40778885392996","-0.201480923271163","-0.0464260045542161","-0.649774609221046","-0.494422318861293","-1.10183586201913","-0.0364455062334162","-0.356079246405528","-1.35106695978794","0.614137871986834","0.480683523385012","0.187521895307695","1.18858431112907","-0.0686336565059808","0.522624522154861","0.283007891861473","0.739131016076977","-2.30079878256618","0.149935092160233","0.0701201386878746","0.245054162262413","0.760325686156039","-0.0973190662056039","0.473694681292339","0.719937405884068","-0.0778028131458961","-0.0019898294552116","0.00206018935295177","1","0"
"40394","1.09931902012193","-0.659109200117485","0.58349581162388","0.282875285208901","-0.612438235297099","0.774445352084509","-0.739142986916401","0.233768234786265","-1.04602287024731","0.883558051815401","0.631093580426735","0.714235775942882","0.99046541670078","0.0300554251845265","0.62130059723281","-0.85748072347064","-0.656892459824862","1.6449492850564","-1.08647899254274","-0.308167318983941","-0.337455998402395","-0.662899272991651","-0.0307400765781993","-0.865941093670681","0.197658280352698","-0.439874799053903","0.0721594978030563","0.0371044180201234","97.08","0"
"40394","-1.1758622033312","0.896164666267851","2.40528459568795","0.394313529224605","0.0663490620187081","1.01200601143431","0.351872600093798","0.277395316474247","0.759675465611062","-0.887745943547726","-1.70310431827363","0.612473721686994","-0.0588672852782852","-1.08155588304894","-2.25942344839151","-0.902323805318888","0.342624824358853","-1.15538034587736","-0.123380688710848","-0.226234222703227","-0.346109851073078","-0.746139338571619","-0.286889006347055","-0.436611458319126","0.472971644338196","-0.602185713558945","-0.29627854013155","0.0549704514071226","11.4","0"
