"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"31656","1.08836543567917","-0.0203116188716395","0.0506258644498351","0.467638056023204","-0.233443472409309","-0.60428175550196","0.204919060579011","0.0246495069198848","-0.23247230316199","0.0928984799196411","1.62812476242378","0.291374920434092","-1.67347089602471","1.04233419822997","0.47509900509914","-0.049052874543158","-0.0562199877436673","-0.699434568105428","-0.0421127736613023","-0.133001864641884","-0.279852437127841","-1.03042746039546","0.165307271389577","0.171066707748413","0.0847018107601997","0.138320996657762","-0.0703514223083878","0.00295612599649842","54.9","0"
"31656","0.947211190642805","-1.57573055418367","0.836069347002598","-1.65638062725278","-1.65528564522002","0.401198091454708","-1.103973619193","0.37010913122637","3.38951010990153","-1.79777249468791","-0.168219573645518","1.35174999539636","-1.22724516949946","-0.600794260721256","-1.04112234916998","-1.20903866716444","0.28953351819922","0.861426580941506","2.18362249595844","0.114951746740808","0.0324241032366282","0.363055415407775","-0.372543841460888","-0.284820925297323","0.709128533555558","-0.608789186152506","0.109491257181825","0.0390082999056751","144.6","0"
"31656","1.13350234183471","-0.0345386164480901","0.408819597638202","0.619558074642971","-0.459705923541971","-0.540906866340998","-0.0528751598294263","0.000324249565010719","0.245410451984509","-0.0891568160979218","-0.228691479303825","-0.278212158685637","-1.07889255143162","0.552330299562144","1.44066034554663","0.0804849167518412","-0.0640467519951041","-0.813340427131351","-0.482001515255752","-0.126562965164464","-0.219744395477808","-0.765535118365882","0.145043696161117","0.0332056709303783","0.0820575140718759","0.124307143449876","-0.0296772071582549","0.0200902461355512","44.52","0"
"31658","-1.23099484251883","0.417672075511223","1.51020793427787","0.0737632595104274","0.308330129330964","-0.060492298239649","0.225341653411432","0.352806408826222","0.0847639868360599","0.0257117632525385","0.918203666130415","0.326799635761261","-1.37965487074046","0.204588572592924","-0.696935427888412","-0.469715089640444","0.141231810013018","-0.35664242637173","0.310528419010366","0.125662361389812","-0.156878397615792","-0.188314561379597","-0.0887103227209275","0.0280519358021579","-0.0954061322840861","0.262963743954839","0.451962249002501","0.249608192718929","34.46","0"
"31658","-0.619798811165494","0.328700561026633","1.29734920943924","0.553783640055797","0.320526435373007","-0.612727518865962","0.579174886950906","0.0395279935886354","-0.616123686138616","-0.280388741220946","-0.247543110857961","-0.584021638539893","-1.10735085892067","0.678168277076826","1.63783093423812","-0.505801069974257","0.387703339782504","-0.86090350918566","0.861834288645482","0.21196012594195","-0.304415814819556","-1.17705286767034","0.417608030056438","0.0134261847964605","-0.817635150503012","0.0791876081748085","0.0691287331217036","0.150567194602117","64.9","0"
"31658","-1.35616793140446","1.46991280217068","0.664367594057372","0.0477602285174158","-0.64027791853183","-0.140355445511475","-0.311971276479429","1.06170295148918","-0.194620122506855","-0.405364292817114","0.120712311790509","0.951083092220126","-0.282317154413938","0.476767270248844","-1.37426702904599","0.0207368455878961","0.0661055681041498","0.305376696316164","0.70317649998282","-0.0277644899368271","0.0585944273839026","0.276900667120982","-0.128421215626922","0.0587214085485908","-0.0327514386094029","0.375707527576857","0.209235143643542","0.122405076271515","1","0"
"31658","-2.29573184301362","1.45009590515781","1.49113169145061","0.963511512090498","-0.785950001831805","0.193259368481126","-0.0312802841486651","0.0738399947500197","1.0567069617233","1.02726585739348","-0.411153446120346","0.140873232152858","-0.354725913044978","-0.606739916883039","0.571343269159307","-0.952105872503058","0.427663774816912","-0.355370938151043","0.133124076950826","-0.227063178346481","0.24450542430008","1.00320317579861","-0.104757342613568","0.435793192887324","-0.293521237336838","-0.36470181902015","-1.64949046108223","-0.502098932352384","15.93","0"
"31659","1.27452013150037","0.163614937453759","0.183555739809729","0.312954087707895","-0.0354104308383875","-0.198933885838451","-0.0696121998921817","0.00400723093892223","-0.132207927926988","0.109142670593114","0.714389062212231","0.69438882065198","0.204577537817435","0.420388411888611","0.410625925104351","0.74835931248655","-0.964495459256099","0.243772392019449","0.48315239994583","-0.0653423594649085","-0.261758091016469","-0.79841627054741","0.023466560023991","-0.506876077034145","0.29171230562851","0.128919766045096","-0.0351663702862464","0.000176339725475371","2.28","0"
"31659","1.38058052719076","-1.44031437038326","1.08812737663115","-1.27656228839624","-1.95440531805885","0.158462429667642","-1.65003289351963","0.193522792037061","-1.2510472091938","1.41333372851156","0.49274454095577","-0.147332025205694","0.272511780727663","-0.75061406227985","-0.890310558043645","-0.181128444408186","0.367340087813591","0.675328862962089","0.324285550565898","-0.270339720468802","-0.197711170638161","-0.100010546305126","-0.00807988925339162","0.00143099557802843","0.246933310322801","-0.195070684987648","0.06880112443597","0.0235214067434376","40","0"
"31659","1.02710827416439","0.347014637848752","0.0582384147012936","2.64682461485573","0.282601630155541","0.495835356537494","-0.00520429089045702","0.150005296441942","-0.486966406778543","0.191299623323266","0.319642508380069","0.501414846939688","0.123250098456968","-1.19838919853245","-1.43962524817889","0.891917743600629","0.15893292457431","0.721878839859086","-0.207427446730284","0.0527841077047386","-0.0984827832731409","-0.261569808849763","-0.277299537211631","-0.570001383928856","0.687815135031906","0.103916368076491","0.00546476217752216","0.0392567196427726","75.08","0"
"31659","-2.13240174389937","-1.87401342244359","1.91479288323771","-1.09198816385382","-0.779488813112426","1.04726960711857","1.44881217412854","0.203569767340207","0.66554811723241","-1.70313418271543","1.42938573580273","0.824184089102979","-0.453522791500421","-0.169426276801076","0.437791964312817","-0.482897769286685","-0.243671805766242","0.214744078158124","-0.827211890194395","1.1882312778878","0.594796198253667","0.941383393255633","0.905870577522607","-0.335316563895304","0.623048136899721","-0.509718372463866","-0.238175421688982","-0.114929265623675","513.32","0"
"31660","-5.81000505584253","3.20980241442597","-4.44370501097745","1.32397275072519","-3.58442503126012","-1.28790415324811","-1.83823216937026","3.71930972959077","-0.209427575684652","0.541420988118342","-1.4513266582628","0.648441882200879","-1.39949244431319","3.25645105949957","1.02333628006337","0.270194029782713","1.78200455430869","-0.237607713165326","-0.416445795000737","-0.153351841519838","0.230914255856194","0.16220331499026","-0.112461200139617","0.400434023487474","-0.436652366910739","-0.381754119954031","0.253853309852509","-0.0242881881882913","89.99","0"
"31660","-0.377030410031336","0.671112925868382","1.94025299976185","-0.603131705344522","-0.323154897111334","-0.747483078854037","0.409146412913557","-0.0170137745106411","-0.335064931109626","-0.723727417404009","0.418940025274021","0.513497359577797","0.590835326214188","-0.0411731737637915","1.17918364242584","-0.179665472338799","0.0924194041101688","-0.948693844796038","-0.370609305414672","-0.00674460066128701","0.0180717167084014","0.0796448529584851","0.0192978243453845","0.669051247504969","-0.472224296236576","0.857801781726234","0.00257768522926777","0.0538934252689021","1.79","0"
"31662","-11.7020023608114","6.8777878669461","-11.7560919253274","2.24604207207969","-6.69327502689296","-2.98261442476849","-5.1713333143768","7.80698318579638","0.0359458870360799","-0.0746979424222346","-1.66405867176471","2.42721467070914","0.789785765946554","1.39444829075395","0.922532389436114","3.13284197310252","5.85788226839361","1.96108819300995","-1.14368492643987","0.248195744214269","0.0124872211916298","-1.19695519272379","-0.376976697011763","0.0784404939392517","0.547613095126827","-0.36971243645571","-0.235586252860635","-0.278858725841366","1","0"
"31663","-1.82695084389781","-0.926445075563365","1.91682428098915","2.18633406705541","1.9114003613189","-0.844078582980186","-0.497779368389554","0.146943591707852","-0.744614011917947","-0.142463699860372","-0.269048858142616","1.04451755591013","1.54464405084834","-0.146518554510634","0.600561230700486","-1.58406034585368","0.873138339613899","-0.719289612359373","1.48279479951648","0.808402219516226","0.160252896971719","0.158291340830049","0.133016844069339","0.143104308506556","0.516871602268075","-0.0340652950548618","0.0541790645988833","0.123627239938244","50","0"
"31663","-0.0937545903800784","-0.308541684028142","2.09241384162339","-1.86115258173331","-1.50085351326881","-0.838491424100761","-0.492671572653635","-0.132962090823104","-2.34435924743929","0.94350338863645","-0.242277390986905","-0.673865335207615","1.29714085144842","-0.749828735658543","0.508536288003555","-0.389457422123048","0.463657612219496","0.273217754139","-0.406898767914991","-0.202440175571584","0.0537031749214369","0.562486735191142","-0.0943048583562462","0.719253605742112","-0.133337071157398","-0.167321925792801","0.107006935703623","0.0724561119400601","17.4","0"
"31664","-3.03502504488001","-1.63089419732617","1.4575584604453","0.0871973291511627","1.82228029589806","-1.52923426414141","-0.980546214379639","0.793735658722","-0.842064158371366","-0.837105965491629","1.22505368533361","0.888154748207855","-0.272979444836597","0.894149011687076","0.137495283463085","0.507829913320843","-0.359363546467255","-0.226414865193818","-0.717308862587363","0.52550651123415","0.145466993468673","-0.780408265808009","-0.138624844757722","0.0121874433857708","0.0958853140852158","-0.00117087907152702","-0.079639535722515","-0.431101301169592","1.29","0"
"31666","-2.98684547381157","-8.66397797360863","-1.91086339963876","0.664057902633799","-3.93487462188271","0.861268772241586","1.64751069621428","-0.480962657567854","-1.54686569923469","0.346951467491116","0.27699800480192","-0.167591892407236","0.213817766553681","-0.139022474538885","-1.37502271991028","-0.426206550541571","0.771635948573521","0.967955878201599","-0.170607853778776","4.31511251767425","1.25209178200622","-0.993085329188095","-2.173147037927","0.145570066941629","-0.235062348650613","-0.227411294477418","-0.382701904699814","0.404044789045962","2312.26","0"
"31666","1.21978030913521","-0.333418856018494","0.6197966170473","-0.164312154464633","-0.678324071625744","0.0423267297384357","-0.682077284812631","0.166785248060692","0.469326570641528","0.0132639315681795","0.555526215114488","0.322496338466962","-0.170060039478477","0.155852062649851","0.861221377601288","1.12027688933618","-1.0348087554186","0.878840555655774","0.303370079336704","0.00315164769573877","0.148900647362484","0.372283528721494","-0.152981641647738","-0.425176852970678","0.241378794085406","1.13927491994958","-0.059194206830359","-0.000795275144451707","27.95","0"
"31666","1.13513788172144","0.0631270419425622","0.457461255014883","1.24754183769813","-0.115585565270731","0.207014686729522","-0.0664424936330138","0.0253983899333565","0.475000234754479","-0.252886601560984","-0.806425450415716","0.90834848499238","0.774721891154108","-0.291831456382495","-0.22874252811819","-0.673068635306616","0.118532024052759","-0.816142286998258","-0.219462332794653","-0.0789553599308151","-0.0321189182628234","0.192582220433745","-0.168797896265477","-0.226976975302407","0.74059273609348","-0.240948917723787","0.0566194997268398","0.0206173705601426","29.99","0"
"31666","0.544570288772858","-1.36761751962504","1.27962806638171","1.00084573696841","-1.84006367337073","0.076877959429469","-0.76011829502197","0.306966816419642","1.02161461440416","-0.112499659357696","0.898829309053196","0.102687649913039","-1.7260109244408","0.157156710638861","0.368356228599259","0.808148487377883","-0.501220145679279","1.00103276728619","-0.268133491545149","0.400847005313282","0.403494231121383","0.543506098863302","-0.281595105112751","0.561414577267274","0.0372777304716597","0.451121277509233","-0.0376271290539012","0.0711678896553205","301.64","0"
"31669","-1.80378363822473","-1.35704168941883","1.51358867536734","-2.72198623194569","-1.68235721638934","0.02204810195852","0.0533812268302226","0.570831067016222","-0.141142610116192","-1.54199199323261","0.258979886318111","1.32973181307969","0.691358098826603","-0.29088868190594","-1.13781208146025","-1.80135067969366","0.122802355505745","1.81879511659103","0.270900461232909","0.217496653127985","-0.213053122346906","-0.694779976947396","0.406663813091727","0.00155728225092929","0.464854038494241","-0.16771402304106","-0.117495745196215","-0.0714828543393399","280.39","0"
"31669","-0.575272268109515","0.920429191901248","1.77277781331822","1.2830328063749","0.309182716052095","-0.121325180410975","0.980384705665008","-0.344421276372246","0.200461091169931","0.640309902993466","-0.146354377510793","0.0256553576736229","-0.393990877526629","-0.425327604736854","0.296030166141096","-1.48615313510049","0.538049943097243","-0.844515400675679","0.585947076197699","0.346598500506607","-0.163103588226895","0.344113223618692","-0.203536191449651","0.423674297530001","-0.144185918697922","-0.293439128620579","0.242939834950673","-0.193986482668509","26.08","0"
