"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"57324","-0.760186535626121","0.844283574260537","2.18604280748381","1.82223256763258","-0.966704810328313","0.520393813859091","-0.295506973051532","0.75164425236496","0.343325477730081","-0.824476276040891","-0.890905366502369","0.896063988361857","-0.388692081312695","-0.395948611217407","-1.47241045779592","-1.66534254555064","1.50881610619676","-1.17324396195656","1.09190742876013","-0.148282042114324","-0.22126976600269","-0.287522421241715","0.127966500487398","0.604401486049178","-0.437327466225211","-0.467983128051687","0.110666688461552","0.0985347397408481","18.05","0"
"57325","-0.0498211889994418","-0.544927187419364","1.53657807841915","-2.16472231666801","-0.932045649704016","0.23043369687539","-0.777571989672462","0.214843780909769","-1.91318116439243","0.97528783514326","-1.46000159047934","-2.20851340386647","-0.845818575800325","-0.328840080798298","1.10067331568632","-0.234358296373366","0.451922720248106","0.487580953797843","-0.308837497075202","-0.35758949375159","-0.0252340262745754","0.271907454874639","-0.194340092266388","-0.821912763314707","-0.131664582628669","-0.0573726355248984","0.108709087804708","0.0518829864260005","11.3","0"
"57326","1.42689625026671","-0.576962484201202","0.218291143354663","-0.972828393640986","-0.731652907482743","-0.239775975306457","-0.745598816414842","0.0694571124471622","-0.808064855678112","0.807153078076237","0.559329678747203","-0.67544648816","-0.777567295950108","0.183395503963426","0.258697126000364","1.72046390972683","-0.278923463961042","-0.682972559709913","1.24101183299874","0.0375628345220156","-0.11533895230795","-0.526842295352003","0.0291682173436243","-0.576671426438367","0.283820674235853","-0.440299367490958","-0.000665373980005557","0.00124611751397891","6.94","0"
"57326","1.47921823385808","-0.868302982388877","-0.101762490292793","-1.43781080506889","-0.965000632680306","-0.932219877982235","-0.417626020282579","-0.398349131602263","-2.28323333020999","1.38384838936423","-0.605962780835577","-0.319258182149037","1.72784084868924","-0.350481386863955","0.268920428722588","-0.477439685994232","0.373006690500964","-0.552388089593345","0.198393999613008","-0.145042247154009","-0.55420435239143","-1.31814973010132","0.0902782254785131","-0.153682812171708","0.32581316135255","-0.506425593638139","0.00757281534816422","0.0253682217547463","63","0"
"57326","1.2496367095392","-1.16024102820918","1.59334718982017","-0.145321307331585","-2.02560815801382","0.117028407429739","-1.52576240561822","0.230248177795891","0.753622183126888","0.257581484819975","-1.22051236572905","-0.287796631020257","-0.349830019911854","-1.30596613488087","-1.33511456246919","0.57344687796759","0.918183384472346","-1.32668340582345","0.988810433336029","0.070774565653123","0.146406910062266","0.692873390253365","-0.111196297559192","0.458984754639821","0.454624524051116","-0.0547867838328834","0.0770230974786886","0.0319364929669285","35.99","0"
"57327","-0.475440962268643","0.538402773237338","1.08152461456755","-0.334293855695844","0.564389406718581","-0.156234163386963","0.802291304890646","-0.0321452350003202","-0.0241043731391625","-0.81172330896671","-1.77239232846592","0.0625675458793635","0.401881660501166","-0.314126204178378","-0.811436573419857","0.102553546966491","-0.586305175014972","-0.296137986344793","0.140009625020081","0.0206492670206031","-0.137133528694312","-0.343633299206848","-0.0911869579726097","-0.58445807048842","-0.194718654920201","0.12007075544112","0.088798818369923","0.144195420795962","43.6","0"
"57327","-0.072919105823352","-2.10162148048818","-0.199159332321446","1.10698332141319","-1.00395237875514","0.272255539919161","0.592366437098459","0.0109401759558065","0.223580427504279","-0.361844603955136","1.1835420364205","0.98445850068825","-0.56817290065744","0.400099482212801","-0.511964010998822","-0.263443006704575","0.122393319066389","-0.495990893246884","-0.0150332923115215","1.11908385212705","0.220487714103699","-0.649604602747925","-0.5172902925458","0.0733588908912494","0.0773818799033539","0.321716338100914","-0.140843903654439","0.106672940194401","640","0"
"57327","-0.760590968031266","0.988363241181931","-0.18155598570154","-0.103307706121505","2.09690612610517","3.82641331817118","-0.400330385453168","1.4711435026889","-0.381360114477059","-0.405616140939739","-0.753925937133791","0.120583573130683","-0.139376684289585","0.341700928388989","0.128814956622114","-0.223619801539341","-0.135728935426776","0.202262658349498","1.21604560472332","0.153416199122486","-0.206491458245704","-0.592807711873705","-0.0820751976461912","0.984082938232913","0.0561429810219181","-0.454298405119585","0.289533533047929","0.127050190408797","5.52","0"
"57327","1.09522287584364","0.0493466341778783","0.0996841881891088","0.561132402320183","-0.153910991052867","-0.48982766929329","0.193594909695275","-0.0388342512206961","-0.359377487817098","0.090432338132536","1.76007905023564","0.944580645059591","-0.275431292700263","0.698067258194813","0.352943778845373","-0.141019656600915","-0.174082350496257","-0.475429193920372","-0.270992142516311","-0.0577264810570111","0.0603863651547888","0.0940652083420357","-0.0553752975549507","0.257371599592942","0.416564952612343","0.363009778145818","-0.0486137910995696","0.00192168706573101","49.76","0"
"57327","0.30198909108955","0.870676245926243","0.423187236284695","1.41037419284573","0.00857224188801072","0.994135131585117","-1.10937240122071","-2.52220729990278","-0.358615805495296","-0.591894222625344","-1.10234837903372","0.444555683814706","0.133990534267037","0.519863935633744","0.845906561851775","-0.328254097072003","0.200135756384764","-0.522767278508796","0.470174683092514","0.653886936475879","-1.49788433906717","-0.139138133591347","-0.0153803690282112","-0.775414776691091","0.820194042883735","-0.244040271832586","0.0591784043738173","0.132695353074474","10.62","0"
"57328","1.21246352236831","0.274542442523383","0.26881165462886","0.647883622171683","-0.223127921171611","-0.613045372514127","-0.0197181785464512","-0.0410370581022689","0.0933356444731244","-0.314354435318432","0.0822843467669322","0.0933083771237316","-0.220316279905906","-0.174259358865172","1.3927008189608","0.206141226270078","0.297431178634935","-0.695713273145534","-0.553920817751796","-0.139438138692846","-0.2647739259381","-0.750578217619149","0.163804825406955","0.0222543992488499","0.128782523846072","0.125527972420052","-0.00941437221378173","0.0265281722127399","1.98","0"
"57329","1.25764608907034","0.32119105477851","0.296787399664248","0.69764873638398","-0.415503236849917","-1.08556999821785","0.0517421057308675","-0.175284052121928","0.108118467305854","-0.267601108178974","-0.15102435724463","-0.0302977088425515","-0.273113585310542","-0.188421955649947","1.14855227774624","0.501754752137461","0.0232760798190074","-0.238233779341769","-0.194823427082999","-0.114547433252732","-0.293871423539731","-0.870266228519634","0.136152708185929","0.331666190388258","0.199522015662848","0.0961700947297093","-0.026164364477003","0.0295974022508769","0.89","0"
"57329","1.41424912115304","-0.609708470036287","-0.534165910909511","-1.20475523620858","0.153321088577399","0.624398314024122","-0.534792596835804","0.0882964686259347","-1.07972786630879","0.766115402724328","0.160030819942701","-0.295691995701872","0.594376013595848","0.0114874031535442","0.311141296051999","1.39060509122744","-0.321646519688538","-0.801472972145041","1.09224843806442","0.169053795357881","0.195497939203277","0.464480343166654","-0.334762682096797","-1.65530468088159","0.757932985031326","-0.000914427562178184","0.00125374252548237","-0.015695370371346","36","0"
"57330","1.21305951053171","0.226693310348454","-0.887028214657457","1.34580482620874","2.25444449030009","3.78861921354574","-0.521617104294057","0.891327197177676","-0.776121903811325","0.748607721025052","-0.379534576497097","-0.29962967436006","0.0399843500959991","0.346712565046612","0.711042766003236","1.01619414996978","-1.14674875175693","0.389511996021033","-0.7549981093478","0.00766234942944482","0.10245712888273","0.116473669905716","-0.166986231814576","1.01599168634012","0.755406643044443","0.169908901273178","-0.00566120238189931","0.0174261657579837","19.49","0"
"57331","1.23130037122254","-0.32543585148692","-0.955691987635848","-0.406747660712413","1.83273807401075","3.60004864965018","-0.673199247496844","0.896345522089553","0.420871786970866","-0.173383029258439","-0.423199489915316","0.28233520009401","-0.131732847049161","0.0371066475158718","0.0685860406359969","0.153324909803017","-0.484580574885391","-0.291225376573268","0.618817672237959","0.0615017676060653","-0.340762827584704","-1.03011849249194","0.0235701033843985","1.02567894226479","0.461621082208211","0.299057026998936","-0.026484911789634","0.0131985487382332","33.35","0"
"57331","-1.30416254296872","-0.290967954031716","1.26281158721847","-2.60104597703125","-0.610290436673533","-0.0798555722704715","-0.582759492205843","0.767691149226895","-2.88951411132916","0.717934324584639","1.27677186308538","-0.647435225746052","-0.825691739862118","0.488324503353715","-0.176186154404187","-0.507566287863841","0.891072077697503","-0.717795981339681","-0.941642685546587","-0.271170830098984","-0.465142896182885","-1.32497209480849","0.166963380147828","-0.41353623912106","-0.0204946318519652","-0.664398093504049","0.173029735383295","-0.00885448584015371","33.52","0"
"57331","-0.92743449102811","0.589215046039051","0.486579627038519","0.879904299872749","-0.706702150400534","0.0384271730871946","1.06522298033179","0.410851179184547","-0.999205400843184","-0.446102918243958","0.549371254752842","-0.0103191372395264","-0.959533246801843","1.07053695713452","0.425435800406423","0.18489851707202","-0.347188023066006","0.970934166537878","0.791063837517244","0.334038399529285","0.351228733487614","0.450222382625702","0.380476952364094","-0.0363666711007021","-0.16274442351979","-0.333492072443199","-0.0415081864909516","0.102722130883771","234.88","0"
"57331","0.36090714551548","-1.30382699219868","-0.610639054450181","0.951240866926441","-0.441440878280831","-0.525913697021876","0.972170584900199","-0.435940673184855","-0.0514034673964391","-0.38064510068421","-0.771780534100002","0.850122163154097","1.37532331189763","0.0185644270175658","0.0122220586629483","-0.179189313218454","-0.252000941531549","-0.527538067841089","0.150193477158208","0.977246098746263","0.213458158355937","-0.284058877411924","-0.621287279810808","0.00796456926623271","0.592469373972346","0.528815211347665","-0.138100601069216","0.0845785870025216","496","0"
"57332","-0.512626808743113","1.09326085247656","1.26474214897922","-0.309164817631879","0.462853904049778","-0.400241182690839","0.905018744975744","-0.240186201264607","-0.0425725884114157","0.199380411107269","-0.986349068319485","-0.254627371206213","0.440384543628917","-0.243707237902885","0.925717158310926","0.328001364669695","-0.82763603767439","-0.15627917057693","0.301515399592361","0.347107614819593","-0.360857079674072","-0.722973861800349","-0.148172462742079","-0.470456849610892","-0.0448544620727879","0.0985461400125306","0.207798063957677","-0.0434708011208528","9.98","0"
"57332","1.24906253585102","0.336453903174932","0.30022437970644","0.697368422031829","-0.383147820276659","-1.07407948235205","0.0858920566424209","-0.199962769553443","0.0449846659220351","-0.281884962507676","-0.0804620578716798","0.189743270491751","0.14108676902867","-0.269648327067526","1.10377605645328","0.482970639957119","-0.000209905707525263","-0.288008085639933","-0.199083595664119","-0.0786942311745124","-0.286331271524266","-0.838839156847691","0.127136486641977","0.343220220419068","0.211819952747612","0.0942942277149484","-0.0243311530086482","0.031286151579122","5.49","0"
"57333","0.595818951985345","-0.757849538839846","-0.127424630173435","1.37489515113361","-0.327270383816604","-0.102348624385293","0.444347154628382","-0.099385365499799","0.0317171310941961","-0.115167820774537","-0.583174518988609","-0.0681169059167571","-0.269446620295669","0.488777823776926","1.29960982858421","0.0226646548618263","-0.291471457915396","-0.286265679463808","-0.797976273572923","0.464933562733499","0.264094638592537","0.0994813707412747","-0.40226042426378","-0.277222895466921","0.516897735486427","-0.261320498552217","-0.0289626122373096","0.0699244318304676","325.1","0"
"57333","0.461562110656847","0.474523697210441","1.06208898232555","1.13485922696734","-0.138730889999864","0.173817965489867","-0.633588923262554","-0.78723885099713","0.185212207068262","0.0155793912309981","-1.32544641674101","-0.0424593209555666","-0.103435547846814","0.0704983339900343","0.800480363992257","-0.551675354322974","0.382727373539688","-0.236532871638171","2.10234763308339","-0.0298388070191899","0.412597438603034","-1.12181599107869","-0.507376420012244","-0.405316743160334","0.544497735518073","0.638117817177063","0.177385380241334","0.217801763398819","1","0"
