"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"34317","1.21747231880842","-0.458404950316113","-0.36159079878655","-0.306503602840598","1.42578956524813","3.95932697903571","-1.19196695590629","1.0696966940587","0.797076939109329","-0.184558900515189","-0.505268860248659","0.269140346190597","0.00299256790310778","-0.264309738080526","0.388366898263912","0.490377706286857","-0.674037068976163","0.210832793577066","0.328773422162662","0.0441089348953951","-0.138890852408067","-0.380004495663046","-0.0131876258345599","1.04003984568264","0.410255107981996","0.330972190085646","0.0173741218502532","0.0222408834865542","19","0"
"34318","-0.38486262563166","0.601769838177246","2.5236119365673","1.74199745190846","-0.671842632344313","0.668164053755407","-0.274921012632275","0.421715360353951","0.230659948689802","-0.187283363576517","-0.892856785465785","-0.827214215365728","-1.70290333408742","0.0356963072691275","1.32541696865322","-0.835884925146917","0.756845449892968","0.0808714242501308","1.20983471353319","0.0154876594783621","0.0369257190335422","0.286902842512097","-0.109001137995493","0.032860263944546","-0.32175513815404","-0.126438776402427","0.201278284653559","0.129095658659749","12","0"
"34318","1.09920986673964","-0.161504255854027","0.341253857337404","-0.144438664614992","-0.446126528910057","-0.493858977803228","-0.0318158979528302","-0.01250157742696","-0.130842109541247","-0.110241238381955","1.963451430918","1.27460128389232","0.291423008008465","0.451025351301765","0.551408618013681","0.046383877531469","-0.179570888143535","-0.717107163447051","0.00155968417392133","0.0286189437998811","-0.102655188222526","-0.397826330733908","0.102898496370727","0.278486352920204","0.0332505015841247","0.840208884662449","-0.0819139859065321","0.00244807091543111","55.05","0"
"34318","-1.06053441977022","0.626292119226105","1.24133188725551","1.38760895481082","0.285210012297606","-0.0756317051186209","0.603644603835425","0.100111305889031","-0.0746305204996335","0.203876399653987","-0.592711074441972","0.166193732022354","-0.137946647238066","-0.0507718457477582","0.270972989403503","-1.21246288017431","0.611400879682722","-0.677633199741883","0.706638130290245","0.292939802984667","-0.0689734481753307","0.241554188700837","0.0685950159242607","0.0943607017900439","0.0177182596776252","-0.212403064755932","0.5470825472852","0.310014023251849","66.91","0"
"34319","-0.711571360418801","1.44411715453398","1.46168045809269","1.16023471245137","-0.472865906630476","-0.5276728236329","0.130637509977563","0.422314067169935","-0.686220733055771","-0.190516592053306","-0.561531104742054","0.182989698744066","0.463481154061804","0.414580292816785","1.34053836150328","-0.026724942717531","-0.032459183011191","0.195487688336362","0.623812796061615","0.0944201304254918","0.0261241554790843","0.114594578327415","-0.045468161087809","0.376537641155899","-0.25263492967171","-0.378152948157092","0.295647700993244","0.151056006501737","2","0"
"34319","1.03481647089959","-0.093578603378509","0.0118604886913338","1.20935246030633","0.0681919566359659","0.186274864215232","0.18811051680919","-0.00773913894734786","0.00848973186885432","0.0302376031727774","0.284303755104113","1.11736214940158","0.440098351419722","0.112419472609668","-1.0264831380404","-0.00309646105870863","-0.589765935712418","0.196908621326103","0.55712246648075","0.107971337681796","-0.0673808771852601","-0.22215203539395","-0.298483609368943","-0.470927726364079","0.796110493117104","-0.320076049756237","0.00324337036751256","0.0187752543179233","106","0"
"34320","-2.20070836818778","2.70600617114969","-0.983165478903479","0.292651512284675","-0.73902193999126","-1.56466233038411","-0.384511914639592","1.4294938248125","-1.10863508276806","-1.54600328509454","-0.600519730391299","-0.019681733234264","-0.277686220867586","-0.188232218326571","0.655558595976917","0.874141046074035","1.73833972053706","0.616432980329804","-0.208224712143926","-0.355857971403882","0.11505713753593","-0.251558232052671","-0.0365742599982185","0.252963067797224","0.13500242895819","0.308560777185593","-0.604851631250029","-0.0530153879321967","0.76","0"
"34320","1.10541944670082","-0.141296331709937","0.576682199274863","0.677695754051842","-0.228445283085299","0.650987643341797","-0.41366228822174","0.337175491413867","0.389256849219917","-0.123124179367701","1.32257118122318","1.20025521431072","-0.446786007923114","0.11247639573817","-0.567862743661855","-0.749820555150474","0.417175748360145","-0.945398176546546","-0.244510489717572","-0.204909346401595","0.0130333903262293","0.321235073566197","-0.0328225041241784","-0.232774057605074","0.401469088147514","0.481697792277684","0.0129573692622339","-0.0076590187854563","1","0"
"34320","1.5217262755728","-1.14343275193517","-0.0689697092566189","-1.75269504389989","-0.834067415964906","0.403429227939964","-1.19320829124085","0.171701013603976","-1.86374226623395","1.60107784052763","0.213746448421668","-1.06786577115931","-0.491433577777","0.0634737290829995","0.322305935167031","-0.107070382665883","0.174796098937237","0.517463079021593","0.13455782759485","-0.388927591031257","-0.226408071438079","-0.297870691721805","-0.0763521711851894","-1.20193482985774","0.404517791248928","-0.117524281877727","0.0347100824090959","-0.00743175202160173","10","0"
"34320","0.878298097268828","-0.546790538043983","0.897569774816695","1.74242072350616","-1.01639209726355","0.0841564684536877","-0.381081649439089","0.250703984927984","1.17565068306229","-0.241777614637562","-0.942980041170491","-0.416738475616443","-2.49882024026441","0.100141411171013","-0.466806130400994","-0.794546332887164","0.689311280337272","-0.696370721579768","-0.398776464839467","-0.126619560943449","-0.0219063494950873","-0.0545791793168116","-0.101844763935843","0.380280325904655","0.45357532959149","-0.282746711836908","0.0377167916044618","0.0406105817116854","120","0"
"34321","1.00036415268074","-0.260360873722777","0.684563487277488","0.776370690019472","-0.588859892295915","0.0396461441014975","-0.224365390669559","0.174289105277843","0.288374863235803","-0.105699636796654","1.40667772732012","1.1888721941569","-0.433815566189825","0.190531956455138","-0.564393035408832","-0.320716022556262","0.117538861132872","-0.698850392677563","0.0567219841562115","-0.0354599521665692","-0.170972940676984","-0.483219382464643","0.066883691604127","0.23638393210871","0.174162451075493","0.174768108929747","-0.0159947310497185","0.0158984617904671","69.56","0"
"34321","-0.65221794515658","-0.416961804983417","2.38159163441378","-2.73699238590099","-0.636168247534191","0.534677373177214","-0.451614143800839","0.192481546160522","-2.32320658513141","1.12168192456144","1.57412253131064","-0.298225053436664","0.597207898957221","-0.696224357952699","0.0693353705517866","-0.501437942920239","0.347243899136351","-0.0811478334710728","-1.39814695615414","-0.119448113947995","0.00347918908529564","0.657570657975144","-0.275675203952569","-0.288698558655987","0.226625951897968","-0.157615220646193","0.177209793742908","-0.109250453683063","11.8","0"
"34322","1.11523456050838","0.08065273766016","0.849282880152233","1.39524971554667","-0.45337585853083","0.0255737259691727","-0.221176902973016","0.117000001788411","0.523035957853379","-0.175090656036034","-0.517772009425639","0.514830973889483","-0.229042523449124","-0.0551704001418262","0.152276350899661","-0.407204732054861","0.161219965375533","-0.995418402489617","-0.362090943280152","-0.171894648176707","-0.309734789015831","-0.733479974737961","0.135079837775071","0.0430436000223012","0.282166587791929","-0.595320299383421","0.059525950029722","0.0309753534099509","18","0"
"34323","-0.546063494373939","0.434408019286403","2.45263764648309","1.64514429540887","-0.0488262349289862","0.860729164554759","0.233892716496101","0.0512455778638618","0.634847624827244","-0.290628296705035","-0.954730267184242","0.988909696638287","0.589408699550952","-1.17884817378007","-1.44896763931264","-1.76705584400408","0.979516490804153","-1.18920603663368","1.30536667482709","0.0886836653272072","-0.327098145958311","-0.27574961852285","-0.000980791360481681","0.113086305060713","-0.382770551429843","-0.480518186446661","-0.0556929842227318","-0.0454113899867666","21.99","0"
"34323","-0.496244358083799","1.00996904986722","1.57528184570485","-0.206611550487475","0.247774907871535","-0.0834518170850246","0.577246042327038","0.173488772526044","-0.781111013743769","-0.210383076445848","1.65701042816109","1.1545837296333","0.737114861157391","0.205573992230473","0.310639122997264","0.0648036315195151","-0.412528235907969","-0.405085398655755","-0.0595314731864896","0.126159371888454","-0.140037804341427","-0.30170350182735","-0.017011441036459","0.0209620898709821","-0.269701878728725","0.0809053682025684","0.283586636414126","0.109045849090751","1.99","0"
"34323","1.51763201268009","-1.11269939878749","0.507622876409287","-1.6290856180085","-1.34885538523736","-0.00543507935800466","-1.34862235896981","0.0357975865479763","-1.85801302142984","1.5866174398999","0.511771054962135","-0.281142576389346","1.04051286731624","-0.429631734175266","0.155958330394554","0.268561819104174","-0.199795852276606","1.02274428663018","0.157111344145785","-0.260526445465881","-0.059721807238465","0.23513555874621","-0.118484173774399","-0.494332241416736","0.434476337583941","-0.0704232382858361","0.0499857169122015","0.0092001087579611","10.4","0"
"34325","0.830858947830759","-0.453534239254999","1.06882832885025","1.52519336802375","-1.01967915161948","-0.168971548985805","-0.256171590313572","-0.0368177486463796","0.53698751325014","-0.191852626067388","-0.534989780520935","0.896021715354391","1.17865778512619","-0.432225125282374","0.489032568269719","0.259045272672536","-0.478132337870854","0.109426172501668","-0.546261356417819","0.288850548210345","0.241025167921623","0.525052129615812","-0.255011620936752","0.446590138707519","0.478389295206484","-0.264575453034983","0.0417137602221305","0.0685855813083781","180","0"
"34326","1.31912192663535","-1.20491912062426","0.370580047482921","-1.50827911029663","-1.14823969312429","0.257374616784565","-1.11624583495491","0.162388290311288","-2.12847843197631","1.50186138785574","1.68579796748238","0.0233613907264937","0.449873951318005","-0.0593767404007959","0.370186620649919","-0.794185772611168","0.817941198860308","-0.453518935036891","-0.691190721638397","-0.302811198539247","-0.0837844527474668","0.106957143810809","0.0501607910931782","-0.293524850427985","0.198985454687006","-0.169045945064312","0.052868332487828","0.0106060230155896","50","0"
"34326","0.908190910685885","-1.23449820818059","-0.0445585813114735","-0.632972433256491","-0.928502872319736","-0.303722663573068","-0.267900932572761","-0.0455375050069325","-1.14591937849344","0.685621056430279","1.62144587972902","0.016837533722141","-0.171142331252932","0.259283048645919","0.264673683768624","0.936903990599679","0.340155986511482","-1.26261934488647","0.381635127218691","0.486126112069892","0.42372553783474","0.636518097579364","-0.290700282644066","0.0697503039661407","0.437720283082189","-0.127475147027203","-0.0373164428374965","0.0353591005536103","234.85","0"
"34326","-1.03085854894353","-0.813897583156845","1.91857623890394","-1.34505461323353","0.622053736441846","-0.324262568655619","0.0454826261189592","0.0946316055759826","1.11805468487191","-1.12037198355665","-1.22611623089822","0.297376733340627","-0.190470323650345","-0.906754032764845","-1.32446802502374","0.149090078809407","-0.487006341352482","-0.974310015636107","-1.38794308148332","0.0915307181863103","-0.0424972469640772","-0.0666125596888012","0.269432798043155","-0.23535621404214","-0.820013640835278","0.521849392341217","-0.0952833822966324","-0.0379143450640994","60","0"
"34327","-1.12141017346508","0.773289747591677","1.46002348724629","1.27527890198197","-0.353370192791129","0.328957213368926","-0.186784215429042","0.55887537672211","0.246136421934377","-0.53843600524685","-1.05679079998159","0.658296229824249","0.125874271966898","-0.246152298977109","-0.599985258626338","-1.13047316011166","0.823412613248486","-0.625449817696486","0.628812493436539","-0.295100471456281","0.0833850103652837","0.549380055118422","0.0848491968784574","0.12271714779039","-0.268521747396467","-0.293693567778126","-0.100185058781565","0.0646195292139389","12.06","0"
"34328","-1.18284399749503","1.07410874587082","1.01302523962616","-0.234105213891997","0.312961238353049","-0.0214114718390209","0.380986106468279","0.567334198919144","-0.645064189834928","-0.694986149541862","-1.16711738570053","-0.396903250087851","-0.282366467380792","0.575945627375602","1.14413150716461","0.168209535110085","-0.131296168340285","-0.402889481847802","0.0611217418587316","0.0972137693919475","-0.159600568958538","-0.619934828798857","-0.171513708924127","-0.783505666036649","0.342149238888839","0.307153296729348","0.127720421815971","0.0254624147841833","29.92","0"
