"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"46397","0.977412862185791","-0.787253735569943","1.11901383755058","0.362463425614874","-1.40031010138239","-0.109797839497223","-0.718785721153658","0.24185870693147","1.41516837265661","-0.489129585971962","-0.556963897777191","-0.0914567397997196","-1.71068320144335","-0.164900424100338","0.114276099590293","-0.420205633096361","0.636829473693963","-0.977616206689689","-0.0321137565602471","-0.0481880200963065","-0.151227274102166","-0.416834977514937","0.0937057656882389","0.447023351322512","-0.0665583142505978","0.947882531214882","-0.0437426429006042","0.0258542468992037","94.84","0"
"46398","-0.589199923980956","0.232560575810855","2.04145713098208","0.664110910535689","-0.874980051227428","0.559127092064168","-0.0518930354038768","0.320926690735107","0.290897664036075","-0.134861052888329","0.31239966884123","-0.244012924077566","-1.61110847805582","0.0397184239758386","0.0335750777704907","0.06297804030001","-0.101298937523668","0.874203233859419","1.50717522589128","-0.00916654640115505","0.0440157459041181","0.189783264763676","-0.0414801477891187","0.0183299291859799","-0.602424540486518","0.385506591548944","0.048947973683977","0.130150278894644","89.99","0"
"46398","-1.0396325868573","0.792098588745242","0.332948669494996","-0.144902764380334","0.491659117599414","-0.181577210944438","0.458427718174759","0.00509092883489093","-0.423297802030153","0.0182967758754578","-0.922831715008625","-0.378976918621432","0.0742647523156226","0.375028735468205","1.53384591765918","-0.4492818123894","0.18409319700181","-0.52044742865318","1.19342070605211","-0.132348896993881","-0.00320468759737319","0.0528944880793414","-0.441593877801391","-0.652146374363319","-0.450026286467569","1.09755919435106","-0.496025946815787","-0.332193269751653","30.63","0"
"46399","-1.20828959039313","-1.2015299363053","2.18373575156546","-2.47317482450518","0.0269047316719072","-0.023799954726575","-0.887339746317375","0.373418712581292","-2.72083129256014","0.73603572418945","1.5872164896483","0.0197719854396691","0.826557251613434","-0.344574703879838","-0.0490182848669104","-0.472324715390084","0.503782815932888","-0.431072103128498","-1.16894622174451","-0.0620591103716904","-0.12332777070317","-0.328084861866869","0.147417758958049","-0.336080058292121","0.033186707286327","-0.454872700683379","0.0529919610645368","0.0723348958771116","39.65","0"
"46399","-1.47934008963566","0.926840029181387","0.0931405021335375","1.2022516874407","-0.479166637645381","-0.482172370141763","0.24992464008581","0.785179195358246","-0.788029101438986","-0.523237178098626","-0.932873923770237","-0.834812037286944","-1.94232489441011","1.47658646110245","1.28912413159522","-0.315122899569315","0.581182481992798","-0.170128791025852","0.110979631795991","-0.420405349789922","0.187847913740287","0.211112709496932","-0.0958650349354766","0.0510080837674031","-0.358951193210625","-0.321207294082955","-0.0851401005919711","-0.13618808664016","113.39","0"
"46399","-0.419110803957717","1.06623166409294","1.01433566329538","0.00808880650312677","-0.274973063457845","-0.74053962261041","0.53154973866606","0.11321070372754","-0.684975492565191","-0.142006070567141","1.44995114276312","1.03772010787935","0.375309601034681","0.385999510806457","-0.0932797583472749","0.287109087091944","-0.533412153873316","0.0252322323109143","0.178170018350681","-0.108197077852238","-0.0260562203176166","-0.115050362071085","0.0857619563205282","0.539809045618532","-0.542174684763818","-0.00539193747990389","-0.401127009903427","-0.262268050036912","19.72","0"
"46400","-0.925283112020264","1.00547458684441","1.29017861602759","1.149052637805","1.47467322718713","0.288769043867971","1.09114637468398","-0.0315803819399628","-1.42257077109913","0.592738196000019","1.40519924338793","0.117837190804272","-0.839233158704279","0.425104792333202","-0.572157644580285","0.0952734335842957","-0.555493956067353","-0.833287772608236","-2.01486134736635","-0.26695850005383","0.123433184552366","0.326589152524201","-0.260855664545211","-0.317942108870869","0.272375903485199","-0.099540560500681","-0.481919761852379","-0.170077632433606","4.53","0"
"46401","1.09461066217965","-0.0417116948060055","-0.118972871300531","1.0491489967401","0.434767582722137","0.829395906080505","0.0284746422758717","0.180192645382726","0.0778968614595213","0.014436260908571","0.150018614863888","0.930584883428036","0.175476483986561","0.170188314269735","-0.722242735095972","-0.187811327097825","-0.419304419781682","-0.112981169548147","0.342061130332238","-0.0152907042705359","-0.0903810380430298","-0.173097094102234","-0.271313125725746","-1.13301316113381","0.773683835750941","-0.263914629369549","0.0250855382495838","0.00413721302867957","65","0"
"46402","-0.934664733696079","-0.401561140999275","2.17828294675999","2.76001609720098","-1.61328646095503","1.10130364547276","0.46288787790405","0.0942892680393377","-0.00738948277872034","0.209558067943939","-1.11803992785715","0.153456716380934","0.529941297720388","-1.02358754928926","-0.52423931751434","-0.332805395204573","0.570489912053127","-0.195655993780097","1.4659098610371","0.205606897527583","-0.0515840056560341","0.266778573646178","0.510621326349554","0.488659654865487","-0.492443335548055","1.15238383736507","0.0818086231134087","0.0411387154039202","293.9","0"
"46402","-0.82003603978713","0.189597595010354","0.475066564273285","0.188123317543069","-1.05178405663778","-0.00464925338618476","0.787718366027772","0.575452972088509","-0.585021011919458","-0.612006423220765","1.10241673376932","-0.186872245137566","-1.96323430553557","1.12767204827382","0.443027069283725","0.225109814714621","-0.0461647744460731","0.270100416625549","-0.370384617420631","0.16315130677957","0.393086875987809","0.514458672103857","0.565505004571006","0.175984117709042","-0.354986089456259","0.321679673728543","-0.187752243102676","-0.0284962618492278","238.61","0"
"46403","0.0672267970547841","-2.16462032160494","1.04006429689516","1.21265544408429","-1.80710215617004","0.863733935638638","-0.487016339133314","0.379997718005947","1.19937312370183","-0.46025796874606","0.936650046898235","0.999984260814639","-0.907424494628309","-0.278166617180748","-0.823049672519091","-0.114813847012886","0.237364573980696","-0.0469218093507889","-0.157544036622867","0.854966296776499","0.352144059667016","0.152385128379396","-0.42699746446572","0.29969258239902","-0.045335078138422","0.528928911427143","-0.0603221631286811","0.102029362015854","519.9","0"
"46403","-1.03125594547828","0.507500080553378","2.57663475970803","0.995273599007544","-0.248324276375863","0.414602598467401","0.109132909809572","0.212652099497239","-0.0867502864812595","-0.48885042463332","-0.413065309077083","0.336855848521877","0.550699549187284","-0.388303706567071","1.06801169123327","-0.431220525807138","0.143089398668964","-0.19975355581464","0.194612607718212","0.0638267950954124","0.082744809878638","0.369180039063142","-0.098896282919816","0.0979292166227283","0.185965717807936","-0.261145984907242","0.0202513378963681","0.114771975778471","52.23","0"
"46404","1.13660115815204","-0.582709571895875","0.948396300289382","0.0729376681601451","-1.28409158418539","-0.367078507731275","-0.735435562063352","0.185460641647172","1.22517266698945","-0.345071010871333","-0.469720130220122","-0.43362698412513","-1.92011460136251","0.0359822825137979","0.597488528425126","-0.249032769157296","0.519107969661558","-0.73708192756724","-0.215386850204899","-0.17374881876186","0.0604656786961094","0.28572435131197","0.0162276649572867","0.475310927006182","0.0817916835407958","1.54594769893906","-0.0727699849323892","0.00264003965342896","29.95","0"
"46405","1.11539941366198","-0.290702277506827","0.790715457671845","0.179227346987785","-0.954945918712661","-0.59776917022736","-0.407907823990753","0.0175272868590805","0.500611206641832","-0.193753125086263","0.118165313621138","0.0563811839779122","-0.44206013430262","0.199109994584433","1.60701519279608","0.157821732233298","-0.0106065642490164","-0.602499512861069","-0.687838635246438","-0.0481846952945678","0.14633041245319","0.369706852016951","0.0211558825350528","0.478239306954126","0.0845734260862732","1.07712965330804","-0.055270167548402","0.0166682439767853","47.85","0"
"46406","1.15555444034845","-0.448386647535754","1.25444472819765","-0.0595551801583548","-1.24583438676743","-0.119184281903027","-0.965623116149255","0.214299873043216","0.991279250416418","-0.281202493727443","-0.217199664941065","-0.0694421544517232","-0.343293934809921","-0.10493086985887","2.01676755437426","0.583728085082286","-0.280819760340874","-0.100015188503587","-0.704933609394878","-0.0751069423693758","0.22662623576172","0.679189484022607","0.0189947726023231","0.157816304167784","-0.0315607264753248","1.17445970362346","-0.0199227199754738","0.0196326962439736","22","0"
"46406","1.13299891630435","-0.291577418326949","1.09900856751405","0.152289691799786","-1.13945371341889","-0.625179105881048","-0.529530974571988","-0.074380611430521","0.530301380622907","-0.231684946951681","-0.150786205656175","0.682453943657773","1.21215878724893","-0.321824776997265","1.43366099719718","0.733853475373497","-0.606186502763339","-0.0647136522368257","-0.312515175211978","0.125122724484462","0.110127905407819","0.270552169828977","-0.00993068902530927","0.487512396642268","0.0637049341924461","0.995017678853307","-0.0430668311737008","0.031379076831017","60","0"
"46406","-1.15345576198161","-5.43791306298823","-1.55963174945112","-0.26496950084524","-2.53317151767656","-0.0515640609866821","0.99747188927896","-0.46825417121347","-2.12174543403092","0.933897818797362","0.60391115326936","-0.46023914237204","-0.0681809292729704","0.252934402698771","-0.823017917607707","-0.478617135250701","0.58210963520671","0.636961448599461","0.0291582900752127","2.4382321888288","0.64897914100575","-0.809158447081034","-1.34587251377281","0.0792144440953315","0.16504241502449","-0.206377414792815","-0.252496845712167","0.23460503695699","1392.84","0"
"46406","-0.842220118916822","1.13664994177765","1.62189742052814","1.23001478437132","-0.896998978517697","-0.711467478730514","0.136764289924752","0.438665516124393","-0.0868052253106963","-0.513316633984697","-0.800231844402803","-0.455281271138686","-1.89105016910978","0.56800525141061","0.0883449874497565","-0.625932026598136","0.648556495578039","-0.207272994364597","0.690638305988916","-0.272225826313686","-0.0784015955065323","-0.302828819042432","0.0529508821205343","0.853995301261246","-0.304021908866566","-0.526099396019325","-0.0970482080255045","0.0753208427160075","14.79","0"
"46407","1.14880008662937","-0.602572403981446","0.42066982530068","0.396275631308243","-0.516846448390791","0.535597888699763","-0.501406299292208","0.0151907101812486","-0.722505326162156","0.56512956461678","-1.14783685470807","0.68653755249378","1.94626495493042","-0.506847050302975","0.402741405956095","-1.60382107373026","-0.14085744349689","0.881437970430045","-1.09591590238518","-0.274080057661721","-0.335031756976667","-0.43052999072879","-0.149524100922025","-0.761537599575608","0.510826339231968","-0.284116279097691","0.0811192796482928","0.0409436669471662","96.34","0"
"46407","-2.30640977858226","2.07865076869285","0.412646332462521","-1.77897053205919","0.082829379707272","-0.888584258060274","0.866429227792955","-0.677228376880778","1.44710198150009","1.88233755292773","-0.535939728111526","0.196891795229315","0.923521384710265","-1.02175224562598","0.496061255192829","0.314955533245509","-1.08734660513379","-0.54692912287796","-0.597651512142376","0.486252685806271","-0.0991318186402525","-0.240394673341594","-0.0245836317768574","-0.101562998693054","-0.0353135676493262","0.659754241406049","-0.906017219547986","0.0782170616251023","0.77","0"
"46408","-1.61703943942398","-1.05926073889314","3.15817323821592","-1.96241514108831","-0.125635119914337","-1.62180645299194","-0.98637197990288","0.120663324763108","-0.887591847817967","-0.434164402737778","0.0196153301558221","0.0285366902898073","1.38783755395434","-1.01381686116545","0.00538929945867189","1.9955759678747","-0.501513156021279","-0.962220803624802","-1.59828221645854","0.342539998651046","0.622219620136343","1.33004356343656","-0.135605958776508","0.968056360063246","0.482919118726521","-0.321782357743785","0.0114454177477631","0.0948209739625011","9.99","0"
"46409","-0.908125424993793","1.30691768053356","-0.652007696004537","-0.170297454769785","1.67821875839448","3.54644485864024","-0.81775989989532","1.7070932514824","-1.14550834617461","-0.350450899139578","-0.329005115086474","-0.00861590840029147","0.239435417432594","1.04076753926597","1.88871009053184","0.124535689974231","0.0495190297559632","0.376856419259237","2.05222087240976","0.0580012215972476","-0.107253840919467","-0.750862431502943","0.0555274097090908","1.00891128526696","-0.34614565867631","0.305878913257643","-0.264021771721551","-0.00750452342730099","2.68","0"
"46409","-0.555295781956434","0.958053684325527","0.966870622835866","-0.193128855364925","0.43405788592237","-0.313065272374592","0.539946871263529","0.102572130604186","-0.473280401471285","-0.216604323426235","0.81568718474869","0.179193974105553","-0.223246210706349","-0.233378834393731","0.301571281001632","0.790009851466448","-0.479355983436748","0.624701194653953","0.469199310058917","0.107744804173587","-0.246732305610792","-0.733067838964773","-0.0301741319729183","-0.420561189297146","-0.105168492174781","0.088041696187015","0.107633150670054","0.0823448329605524","9.99","0"
