"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"63560","-0.684648380389264","1.28701250012687","0.53686203138066","-0.137373462431549","0.286899781304856","-0.0658286438420157","0.307030280392169","0.536345552139913","-0.531205040389686","-0.791818625170287","-0.869332693668414","-0.0528793942757535","0.422960217809663","-0.156857950802874","1.15632510154597","0.453952009130308","0.142678862884382","-0.28468870178564","-0.141641364971488","0.034560648725837","-0.240298556775849","-0.732009082016357","-0.00574885716477544","-0.817528631707408","-0.0881929705971902","0.155315556088223","0.132132840731922","0.0245690574010577","16.27","0"
"63560","1.0864789102533","-0.153069790403271","0.721085955643358","0.742463347215707","-0.582530044763124","0.0205410566649205","-0.317403368472752","0.21514007795769","0.366531795686744","-0.0708830228185013","1.32245062844719","0.929271350765477","-0.923719210381441","0.276118970303132","-0.516161837374656","-0.303137865794673","0.14294330281463","-0.647764656541095","0.0748617091569671","-0.156637882593269","-0.203736908524729","-0.500445159744976","0.112535201243002","0.233603768862234","0.174713281790624","0.180576206870223","-0.0108122381650499","0.007212792954157","24.94","0"
"63561","0.667258216895961","1.48043213923031","-1.70949536906094","1.6509943958121","0.932810438026896","-1.72939038424326","0.787402606804626","-0.114257028689929","-0.53587121708166","-1.00443446764624","2.50800568554445","-0.171115546651192","-0.841591773060416","-3.20504965053713","0.430914960744805","0.999303336679024","2.68039628314974","2.01483272904309","-0.197508438515836","0.10990767754022","-0.0754671835960172","-0.0666451270090122","0.139030738844429","0.172918228172002","-0.528569057200378","-0.429664730126073","0.244037190365342","0.00808056759252816","9.99","0"
"63563","0.963040965017252","-0.557772899243656","0.0139827318154412","0.157951581089043","0.165648965542287","1.33240987825468","-0.306179565739252","0.438993146692503","-1.51545953683311","0.741496638914306","2.12660273775609","1.00431015535633","-0.0214935107202963","0.730842834346777","1.03782105357922","-2.56541653777631","0.867123149403794","-0.754074546514439","-2.14229710808263","-0.513085763188656","-0.528827346658047","-1.17077560741548","0.266146705127213","-1.12782576565754","-0.087738697376734","-0.636845815993629","0.0800272003062475","0.0185194342139142","91.68","0"
"63563","0.950597423907332","0.351744136583556","0.675514182989193","2.14793816064513","0.648756288435382","1.82265462400045","-0.309017530942389","0.643004444860077","-1.01818018563322","0.64661662327108","2.17740658337768","1.0318856839486","-0.083457236908427","0.59855179738176","0.945537803735198","-0.295665670796826","0.302597422070026","-1.92368491164039","-2.18381256523517","-0.271245747157179","-0.0759817535955856","-0.186646951644732","0.257248191259795","-1.07661157482287","-0.0964874964284899","-0.154744221847658","0.0606314276870484","0.0041968867426954","5.7","0"
"63563","-0.90609779316148","0.574165168456608","1.04386936755816","-0.671496036275084","0.366543035843013","1.108723731855","1.93816409191494","-0.0325257055369488","-0.523316847621416","-0.761038218138502","0.770865770814905","-0.00704534555305764","-0.866780916007242","0.350196150414754","1.20458522074249","-1.12212663569184","0.645741536589301","-2.75753301394222","-2.29028309595938","-0.258367102538299","-0.196084289358391","-0.3871638858399","0.254807577307013","-0.68011531079893","-0.60138493135874","-0.0973858807340589","-0.113638137207349","-0.176640532588166","210.26","0"
"63563","1.17218650131361","-0.219408855882539","0.923426126385999","0.558906252287333","-0.580570213713071","0.509569408929117","-0.676471732245397","0.22565327712679","0.612973897502719","-0.0979835918971383","0.355259513703945","1.25639645653965","0.855705183964826","-0.405959754184656","-0.521555673999503","0.566386473291419","-0.767591324764178","0.43929571930788","0.551195273969466","0.0111295050480998","-0.0778809834086037","-0.0544021419046671","-0.104026066284037","-0.439968291238688","0.354948201643779","0.346938733256927","0.0145338384737665","0.0125028551369691","21.84","0"
"63564","-0.598785851562322","0.51291363371618","1.43357541135685","-0.0779047787318505","0.586674108970594","1.0522486640618","0.579584033795066","0.229180584965062","0.162615233668874","-0.953682139022179","-1.93209256386459","0.383205475169592","1.27260805983891","-0.691607348135435","-0.416813257077356","0.131026952454308","-0.760956947059107","-0.0147527236263383","-0.660296525647717","0.0558697736484265","0.19119088573779","0.706514908494662","-0.260262114863083","-1.28689328389894","0.158947511298772","-0.312875199807885","0.166087899113581","0.139728578189488","72","0"
"63565","-0.932696543665011","0.472400714869375","2.518028294898","-1.19954989365579","-0.529448143519632","-0.0991093184615007","0.0408617123614857","0.364531905606671","0.589004775531555","-0.970583502960773","-0.713680418419342","-0.501679637568977","-1.23687410260498","-0.258965510923759","0.475773908791367","0.30690210585578","-0.149436347230755","-0.488511346612347","-0.921381604708996","-0.0280232636426161","-0.0464061766325563","-0.0115689737682649","-0.200881790222117","0.0985075761287032","0.0654667826814179","0.946610028021426","0.226912217831467","0.112528577795797","6.77","0"
"63565","-0.891381997539739","0.929729431150183","1.97964839909581","1.74766324567015","0.522855335417605","-0.299972200630476","0.568879263210851","0.00243519447207622","-0.693924121650348","0.0105331715300557","-1.19367006903967","0.131725439289573","0.193841909896427","-0.433967422290584","-1.56598326766945","0.198290156090725","-0.41933330851826","-0.483236635647719","-1.09957498310574","-0.241042185914361","0.0317697578013383","0.220595081897525","-0.279382489997302","0.421029019771772","0.0053300674414285","-0.118936132787148","0.0213718945413926","0.113366120494923","7.6","0"
"63565","-0.490736978385598","0.988991104055714","1.5680264188409","-0.204794100792473","0.208638390542161","-0.091368531548913","0.549359576652025","0.196832382485865","-0.718541782003651","-0.197781060630452","1.58656723789508","0.934536693256413","0.323295848994297","0.287489184149329","0.35571124364319","0.084102444415745","-0.388922160769034","-0.354967343476973","-0.0565153242236169","0.0957592157785058","-0.145910772561543","-0.335140526671606","-0.0157431301760438","0.00979719587094893","-0.284394620922496","0.0823240480332355","0.281473510235941","0.107962807317441","0.89","0"
"63566","-0.739142927680919","1.11782977085371","1.69470084272756","-0.604022733972917","0.496714998104247","-0.471922450317838","0.845872042884416","0.0320108468402484","-0.965517813394156","-0.894445375761585","1.20612751793792","0.722606205907002","0.524794581945841","-0.346244785345608","-0.177025595011469","0.871954817461318","-0.591867097564675","0.347458740010682","-0.215148113585441","-0.00825232950577755","-0.200764518729987","-0.695977656697269","-0.253490824868292","-0.0333952433662786","0.243458910237445","0.0212395229308861","-0.0056166659707709","0.0604892118116783","1.98","0"
"63566","-8.69270927924954","-8.10895076632802","-0.0259666652549244","1.73853300076733","2.23002186395387","-2.04669320630079","-0.0844170419778174","-0.981841114210306","-0.248238105835451","2.40333379584329","1.5546995407664","-0.924941653673031","0.248678892168924","-0.89281466607595","1.95368300001338","1.56421342216831","-0.0281248918154238","-0.488713009959689","3.98688467037935","-6.06700621595738","-2.06167265396625","2.20545558710049","5.30364608639907","0.213219167124641","2.17933807669514","0.685756145078181","2.41888369485994","-1.99752367700184","185.5","0"
"63566","-1.03039837129475","1.41122600168727","1.96981311323623","0.910441728767909","-0.692425942602065","-0.672159633487831","0.237362299904131","0.361840009303666","-0.744922306225947","-0.5388786252521","-0.285828862301505","0.0488272507814983","-0.087519367631867","0.501317447394613","1.3609313659717","0.0177006425695056","0.0428293917682267","0.012125409444615","0.402965232972329","-0.0997198465373403","-0.0588445602764209","-0.382391555053104","-0.0468418102662945","0.675330184146032","0.0933044207824456","-0.519233603172649","-0.158189285310205","0.0219179363800353","14.49","0"
"63567","-0.50014122454715","0.487981610735055","1.68169598463554","-0.877631116539613","-0.751683067084188","-0.616071339880555","0.0579567399276351","-0.206535390077555","-1.4072595620619","0.624672323313996","0.584859054863967","-0.0169284615715055","1.19178353878432","-0.477891905664033","0.995215612409563","0.318999105663016","0.851433626476828","-2.10524823224351","0.86933039118541","0.140387924936977","0.146034656972511","0.293259478273721","0.191958240393011","0.627232298940537","-0.845643266640788","-0.530085072637888","-0.203158239962107","0.172961086073959","15","0"
"63567","1.21988614727617","-0.215011355407985","0.143677005450163","-0.920647221322485","-0.756236972973676","-1.23195561058016","-0.0482258230219661","-0.127857934344602","0.983742315072446","-0.751352021936471","1.56360439123103","0.890549774420759","-0.983349181492604","0.781032203293181","1.01825122206595","-0.428151199380498","-0.335486116028227","0.616769693909633","0.69989128497094","-0.139735560581024","0.152227323293787","0.475761459647496","-0.148965562767498","0.538781431529734","0.706993274856916","-0.622464287059514","0.0349489971751149","0.0127306144070372","18.95","0"
"63568","1.24567381944824","0.166975019545401","0.488305742562781","0.6353219207244","-0.562776680773863","-1.01107261632698","0.0149526614685896","-0.160210863301812","0.17036185217373","-0.0445745893804268","-0.35674901847752","-0.0734595173503765","-0.517759694198053","0.406968934383731","1.12414692288685","0.342469754110769","-0.374656440051376","-0.438992432436683","-0.116090785002835","-0.132079724302295","-0.262580846041176","-0.816263763157847","0.140304302014326","0.357827249299806","0.186422945723389","0.0965444707905616","-0.035866315294695","0.0184945729704665","8.99","0"
"63568","1.255287722593","0.292755130119882","0.288402669774801","0.701881592811297","-0.447321704652845","-1.09337368334989","0.0298169824760757","-0.15599632451973","0.160150067981582","-0.257991007344825","-0.209755736072578","-0.213462405821204","-0.617402782800774","-0.119618689753928","1.18648514814478","0.518057539734242","0.0429936969606515","-0.195746462443521","-0.192845751205829","-0.134398928906053","-0.297171684043286","-0.899053931485497","0.139326802593724","0.322290460459707","0.187466007495162","0.0972082324813237","-0.0286222895191383","0.0290473507963109","1.98","0"
"63569","-1.04078123119805","1.23471845857122","1.21677124723342","-1.3568444950798","-0.361948765082401","-1.08969997859059","0.550868483374606","-0.130532610116167","0.536053709523997","0.157081237935675","-0.308653392886342","0.297387638868719","0.551162938686746","-0.403028511487225","0.501154993043914","0.559839646671647","-0.757408782777216","-0.486766634054037","-0.818182217600116","0.264914192983982","-0.126552480773285","-0.26161619482241","-0.0117342905978163","0.427385551517662","-0.159441735952408","0.704364940595444","0.121748019456682","0.184383162924346","7.68","0"
"63569","0.600618784623887","-0.998993343288763","0.792632744298642","1.44003636714562","-1.08491471393274","0.333202746147753","-0.35511276239191","0.213809835192809","0.582165778712145","-0.0155127573429538","0.543602248963268","0.444782250357167","-0.781462747584331","0.157768096252228","0.0398667659706532","0.655428312681517","-0.731584416465598","0.971697828148203","-0.156335501455406","0.405316022234736","0.314496981963979","0.361238011885737","-0.379147857520352","0.0219636834129082","0.385703212455893","-0.266988974011238","0.00431010919736001","0.069746634535933","288","0"
"63569","1.08447576512083","0.342205656936684","0.985662187827203","2.77759631177044","-0.345033775717392","0.129652749028955","-0.131967494029507","0.112556409578038","-0.203260277977111","0.476469898126582","-0.523785123874589","0.298985770678215","-0.320773110661662","-0.113659692162594","-0.655515066340419","-0.286687650476433","0.256840626607437","-1.06135087224788","-1.09823436429193","-0.2208438875443","-0.0302143602647011","0.125796191092479","-0.0111458847465635","0.41032341411402","0.503218537074621","0.0874263866522443","0.0241508557553203","0.0204735753505389","7.58","0"
"63570","1.1748211949657","0.102994930189022","0.491286017992591","0.461035724785746","-0.295696026494369","-0.213413232847277","-0.166169703880561","0.119400516757186","-0.114117469731396","0.0794489689123515","1.58518467280823","0.776980130390304","-0.476442359210572","0.600780628282723","0.658798000594746","0.2394753915033","-0.356802814060448","-0.411064660513827","-0.182273357370622","-0.158938992290334","-0.18644488837676","-0.573918448708055","0.162013480740824","-0.006175347483544","0.0916977960152786","0.109308220222115","-0.0207920052549594","0.00384734308139008","1.29","0"
