"Time","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","Amount","Class"
"17914","1.09733171572693","0.10148152459107","0.812057424663716","1.31054960050508","-0.421913699018413","0.058568717026786","-0.471483764992474","0.210789734212619","1.47950928757809","-0.159555697553818","2.11235246282589","-2.66045340105384","-0.534372834270038","2.31097226020649","0.148397605359305","0.34299838190607","0.332050714960432","0.490464763907948","-0.731605780858639","-0.305656921493033","-0.164925422628779","-0.35299222216289","0.0739522993812979","-0.131216458467373","0.20781822137252","-0.499075691287473","0.00299248493621905","0.00962817844507474","19.99","0"
"17915","-4.29769884559527","2.5970954673219","-10.2493372427413","4.07046692681398","-7.5281953477236","6.90895899613876","1.75316984206001","3.71537192457212","-0.630780900115725","-1.91969636759085","0.185093474048559","-1.91419404761056","2.92419681500716","1.9871743568036","1.04781059705782","3.25593190592443","3.62074872808633","2.24174555046582","0.479910202341536","-3.55614257181835","-0.380247424186307","0.0197383888931627","0.332149777612107","0.952705520858791","-1.76391333811463","-0.0142340396598157","-1.08100106024629","-2.1431152511977","1264.35","0"
"17919","1.18097942718324","0.53731272421535","0.112154380764158","1.19047478110836","0.275295865476874","-0.463692814138751","0.296006780253192","-0.174996057706877","0.697924483524164","-0.206358408280738","2.72252939297663","-1.34104359074169","1.70042495688425","2.1948328325541","-0.541385350820333","-0.411304607488153","0.509591380592404","-0.142093799085652","-0.602925408030566","-0.213851355900046","-0.0528722555212976","0.161760933931447","-0.0932015831602198","0.189674214769916","0.706618058975581","-0.336017448730279","-0.0202793463543886","-0.00664865921670334","0.99","0"
"17920","-1.30698564528206","0.18330575607726","3.16480308656027","0.810135461310027","1.52957642230388","2.388322056173","0.551279361185835","-0.0544009129359976","1.67548102028509","0.378901659863894","2.50797830173419","-2.3984087633949","0.252408155956265","0.365843097219647","-1.64281550990861","-0.226623315595401","0.227461406767908","-1.4146160706991","-3.79921495326346","-0.508606978499526","-0.203992839366219","0.556523456918135","0.146513271850531","-1.12869333655009","-0.633622637243683","-0.45490311249997","-0.826329263386262","-0.826186118708936","4.95","0"
"17921","1.19604674911599","0.210110091314488","0.731595849700045","0.866660044935995","-0.517835287894335","-0.699906935067653","-0.207587622469334","-0.079768726243865","1.54032356240105","-0.43502185843504","0.978815887698314","-2.77510336101989","0.316383066100403","2.03264353825226","0.693752224621808","-0.0409287654781129","0.795657470461799","-0.632880088765086","-0.793090514857562","-0.27892554952288","-0.376797014077404","-0.883987046967569","0.236886799727025","0.291188040711315","0.0250838741497557","0.0706755609711023","-0.0490854431350783","0.00915284777775654","1.79","0"
"17926","0.909891203871837","-0.607481618033061","-0.162846770419728","0.248337157418517","-0.420667319626807","-0.549394009535529","0.175553878634613","-0.199565957543329","1.490242634316","-0.512001177586716","1.70302920332761","-2.12650729912996","0.579346880250395","2.01328292084188","-1.13636187695318","0.000705995789269039","0.498566028856368","0.277754143236136","0.523064867278736","0.222018797516159","-0.102219470291951","-0.422434130796695","-0.289084448786977","0.0156004132334068","0.428898063301012","1.06949356118463","-0.170474596909001","0.00402168294093915","200","0"
"17931","1.42087891100809","-0.174690173416256","-0.148824494651893","-0.583173132041391","-0.330063512778944","-0.789353088036931","-0.139461060516914","-0.360727856342427","-0.249897670409626","0.507909522798451","1.99023730669032","-1.7203253426187","2.57216751113347","1.80692944393092","-0.878212855806242","-1.36339400219586","0.420601714041409","1.44935798804735","-0.433747460716723","-0.465745269612332","-0.524482203126706","-0.768891534738391","-0.0513917160013391","0.00592141041824478","0.454180440986304","1.03436730117045","-0.114103597581485","-0.0230643851768849","5.95","0"
"17937","1.10624470907118","0.312913752905858","0.615679004371889","1.34180549045313","-0.138103982245189","-0.147339945135829","-0.126577816656956","-0.0035211009075088","1.0123360820056","-0.183854594119792","2.60788085414539","-1.56732311637519","1.4097728070122","2.02934543366866","-0.247269501733123","-0.0266761602711144","0.368995333209636","0.203478050017302","-0.827576144393528","-0.188516088810694","0.0204185463649378","0.311769297273461","-0.067227891323686","0.176748241421326","0.510438011260022","-0.321233888463865","0.000587090350975111","0.0066292194296059","19.99","0"
"17940","-1.08256965181445","0.749053347793243","2.04047332254693","0.239849131712711","0.845793093282381","-0.187069664742295","0.47068010785479","0.153325466283634","0.424080343958237","-0.928959238895967","2.14028285286634","-2.142088696397","0.945262548112116","1.95419906515698","-0.763902892149487","0.189487360376895","0.106271224954379","0.417772872016182","-1.23439750486204","-0.120021747561946","0.0764412994216876","0.273142365437906","-0.310012258721379","-0.0656448583769328","0.557259357446266","-0.389758013256107","0.00253131278231575","0.0495048320333153","12","0"
"17943","1.27550182517802","0.316922972360656","0.33717940516365","0.511565724417371","0.0931328634269373","-0.136675969527307","-0.118564853882086","-0.112104665356136","1.05870858033438","-0.28025383558511","1.76770741402271","-1.48270251373256","2.46469585338565","1.73193673655646","-0.394700644407203","0.690194310102474","-0.267575715736826","0.441348678009213","0.275324295140109","-0.0662135450277975","-0.404337350462426","-0.934564072020708","0.026638331204687","-0.550858779205873","0.289092277963121","0.0881033462752098","-0.0580930894848938","-0.00467709929447563","3.59","0"
"17954","0.683245386262862","-1.69957596811219","1.08983498084041","-0.0229554985152893","-1.66451645081796","0.492800072755073","-0.98765547520801","0.156093041460331","1.08000554012749","-0.00501115044712107","2.27871906960038","-1.79247691936431","1.78494108089773","0.785503250973294","-1.86517043480002","0.583096222400504","1.52419904484731","-1.25358460900267","0.471214760460339","0.580043316418354","0.122427039892006","0.124586742864087","-0.197463143723667","0.212524334788717","0.129527433167867","-0.31458942824892","-0.0133371642470327","0.058201952938591","300","0"
"17982","0.388837115817692","-1.09224130535572","0.992417225787381","2.20392499915247","-0.860721109587629","0.810447341102933","-0.052810886625999","0.0301427347521252","2.27913847232384","-0.996518601490215","0.0875039093841072","-0.755332963220473","2.85568127177682","0.491214514109318","-2.55157155434916","-1.19499216779921","1.43635610079486","-1.18081570456705","-0.153245317149137","0.571306143537815","-0.331740433767965","-0.979397071436289","-0.23775117884521","0.0778481075233591","0.318620216304681","-0.591443911839152","0.00587358647446894","0.0880338561736201","370.4","0"
"17988","-0.38431096214127","1.13731719284352","1.39076672994697","0.224421882817932","0.217500937554678","-0.482192804207157","0.496058527288977","0.0270066933159745","0.999522223964219","-0.90554759835607","0.829147882084409","-2.90179958746158","0.98487917282535","1.18375217796414","0.491005734195372","0.0963624812303897","1.06217819454885","-0.221295021883596","-0.648093132157331","-0.00615695727292377","-0.394382967136387","-0.822774138979614","0.0391341748115445","-0.0590217891693862","-0.281439318788379","0.0654442385310922","0.229938994328358","0.0869618672506418","4.78","0"
"17990","-0.768432692733778","-0.035878003799944","2.17400774402831","-0.705848011546309","-0.657877102744014","1.14621789044856","-0.520821102534045","0.167012115773713","0.847427889649133","-0.208906222241067","-0.649741850441912","-3.60303112447094","1.47077191322804","0.424747988141745","-0.784715269756278","0.354243366456731","1.63658672251443","-1.10136226314811","1.63897473959042","0.0691377039302718","-0.129528689495605","0.0287751678804091","-0.351209828359627","-0.948692976815554","0.215730422183477","-0.0787236265215916","-0.123755490137327","0.0586587102343799","72","0"
"17993","-1.36805694523556","0.0935893012763778","2.63743525856347","3.39928261349575","-0.787309225179485","0.677902428436973","0.494103921891475","0.135465116094787","0.360842942384569","0.0657297341483147","0.158745764626616","-2.8092360882042","2.0994156071509","1.09850312821101","0.211329341806808","0.0318320649118824","0.797001928599497","0.808089946543177","0.487630009277113","1.0088854513227","0.175361993705583","0.384162745400864","0.449040284557077","0.320297492054959","0.273711900142999","0.360707602246018","0.230334461886068","0.183596739888615","282.08","0"
"17997","-1.01414221107059","0.416517328269298","0.0779448291532419","-0.380584962352665","2.83745165828125","3.40780378257327","0.00961208227738188","0.493351415956103","1.05251204173783","0.240528230884676","0.971675155028505","-2.87679173062251","1.70641601525999","1.45729464078178","0.921331278718126","0.0364899867652432","0.0379985404619741","0.444725988712616","1.22184307574434","0.0645273700394978","-0.497044214229895","-0.847766667683138","0.382820502447772","0.936753944358123","-0.354563104871086","0.11911099357455","-0.130051763917875","-0.0402076878918576","4.49","0"
"18003","1.17028245271343","0.738363036433994","-0.324014234063526","1.04815232827479","0.468347701000544","-0.638730468101655","0.222454367778427","-0.186419418271948","0.967013243328134","-1.19581291343665","2.02298653414875","-1.94499929901611","2.24690561706454","0.0566561925423289","0.626002612003972","-0.202431825459543","2.40625585714712","-0.571341749348565","-1.42278182175719","-0.137444246063809","-0.217594617952153","-0.214844343823489","0.0198216076006638","-0.0557879995333728","0.383065327592273","0.366572646843755","-0.0186104873028558","0.0347118117286806","0.76","0"
"18004","-0.701111837631344","0.390777213873355","2.66359901590649","-1.75160174426252","-0.228573800260206","-0.195511674410776","0.3398199701979","-0.097330755613689","2.58288310468486","-2.08104096561859","0.579109345061311","-2.17544129439786","1.28404570905865","0.982192733517032","0.236396738667321","-0.682730497421769","0.545884225797203","0.0942681085539998","-0.517508182670974","-0.106978246064211","-0.131915909104016","0.195874019096819","-0.338014797796967","0.0224781720044409","0.386283333268514","-0.812102094294806","-0.0681228870421157","-0.155809959954925","11.85","0"
"18010","1.22890816421588","-0.270939959666965","1.04074275455939","-0.512536930551936","-1.14696969918394","-0.774573301656371","-0.65123228984777","-0.1163832298466","3.10574729027256","-1.45532781900624","0.508950712120993","-1.7676292278105","1.59596716198821","1.28929648412035","0.536537693149488","-0.470245177647278","0.588211570370207","0.46373461073418","0.349168144310886","-0.147233999817745","-0.156294545083865","0.0220371654014012","-0.0333529088097998","0.348925683518651","0.472873824372367","-0.726343287994051","0.0648355942109479","0.0307655277361716","11.85","0"
"18010","1.16296206856722","0.309808657471552","0.495981430386997","1.41658154113941","-0.156734332438051","-0.371895737279991","-0.0732400348019605","-0.0996984845935006","1.38703777296736","-0.332806076207315","0.613748511476111","-2.67809609002689","0.862301626796164","1.95345749744512","0.541291220352197","-0.132563214288506","0.584088977038181","-0.143737843494311","-1.03606580348321","-0.235797819231125","-0.052308235989972","0.107227003601088","-0.071869372308702","0.00840267795320022","0.545052886285646","-0.28894398050503","-0.000225804041739675","0.0133139042291443","19.99","0"
"18011","-0.589452801144183","0.864055181501624","2.41771589256908","0.669283194513918","-0.311673541601535","-0.227605275350282","0.410019813400885","-0.0573221717475552","1.03771083129132","-1.0211577530917","0.268688736854679","-2.32429694595343","1.76013765965782","1.17805983472111","-0.576467678327799","-0.489496260235064","0.999385474740721","-0.235458351981354","0.941735896366778","0.101324889483996","-0.449476469134413","-0.967160023156881","-0.0593372894079451","0.332753238853124","0.0082775768523069","0.285349070795368","0.0076242721887616","0.0701293075282415","30.5","0"
"18014","1.18588187695169","-0.309117678838521","1.01542173728245","-0.563856948285728","-0.94737068292794","-0.300801742872217","-0.719464676796585","0.0142325496338896","3.0806608568273","-1.50359702016125","0.753993198626708","-1.60742611901265","1.71746684095826","1.28950101040069","0.772989963158824","-0.769234273071934","0.858397293490053","-0.00242100814698823","-0.0100462732454531","-0.16993019948545","-0.127065367075254","0.147942948087602","-0.00556703010506333","0.0413442938846496","0.404865711204827","-0.697100037059586","0.0822419332232334","0.0276544773233805","11.85","0"
